"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.29655832052230835","0.4911348521709442","0.25426673889160156","-55.269157325261496","-36.61119911917244","-5.583163126496593","400823932"
"D4:22:CD:00:0C:D2","-0.46184056997299194","0.9351482391357422","-0.10550308227539062","-56.3867275306535","-36.586688559329204","-5.383130794223375","400840599"
"D4:22:CD:00:0C:D2","-1.2080209255218506","1.9695130586624146","-1.224930763244629","-59.56974570150194","-36.85647067376614","-4.088989143342475","400873933"
"D4:22:CD:00:0C:D2","0.01818680204451084","0.6297817230224609","-1.2479248046875","-64.40228551068678","-37.326367693350846","-1.5935265822068048","400907267"
"D4:22:CD:00:0C:D2","-1.127641201019287","1.3886348009109497","-3.006394863128662","-68.89817739008086","-37.287343607897746","-1.2004186747612158","400940601"
"D4:22:CD:00:0C:D2","-2.0868427753448486","1.0783246755599976","-5.362596035003662","-74.47102002735092","-38.10712552172925","-0.46598173061349435","400973935"
"D4:22:CD:00:0C:D2","-0.1581355780363083","-0.5345589518547058","-5.542848587036133","-83.16304407867237","-39.65705323595941","3.239827310550988","401007269"
"D4:22:CD:00:0C:D2","0.716782808303833","-0.681755781173706","-5.939679145812988","-93.5574186125343","-41.16924588659612","7.208705842062056","401040603"
"D4:22:CD:00:0C:D2","1.9996012449264526","-2.042191505432129","-6.066845893859863","-106.21317308291538","-41.262587251937155","13.104085025445167","401073937"
"D4:22:CD:00:0C:D2","3.4408037662506104","-4.6236701011657715","-4.380416393280029","-120.08434746143719","-39.600261681351135","18.84221547007051","401107271"
"D4:22:CD:00:0C:D2","2.414658784866333","-6.310353755950928","-4.677621364593506","-133.65887500125896","-36.39407355908806","22.817569917637368","401140605"
"D4:22:CD:00:0C:D2","1.3049347400665283","-10.028264999389648","-1.227799415588379","-146.89065961512023","-31.53733589520586","24.630456438475864","401173939"
"D4:22:CD:00:0C:D2","-0.351583868265152","-8.744526863098145","5.2099456787109375","-159.94062240713367","-26.034789277895403","24.132943558916526","401207273"
"D4:22:CD:00:0C:D2","-2.3575050830841064","-5.125252723693848","11.539955139160156","-169.81536325897406","-24.28465748253386","22.681930132510715","401240607"
"D4:22:CD:00:0C:D2","-7.404935836791992","-2.1089136600494385","16.665361404418945","-175.766255577353","-25.17105962965042","23.201009338516062","401273941"
"D4:22:CD:00:0C:D2","-5.161414623260498","-1.3289949893951416","12.135738372802734","-173.69207291873212","-25.64197145974842","23.93131751846637","401307275"
"D4:22:CD:00:0C:D2","-1.091995120048523","-5.300726413726807","8.550287246704102","-165.5079660827542","-26.83275821456962","23.780492108087074","401340609"
"D4:22:CD:00:0C:D2","0.7085762619972229","-5.038944244384766","5.236780166625977","-157.65332589022427","-28.528839761669488","23.717025770235967","401373943"
"D4:22:CD:00:0C:D2","1.5655012130737305","-5.215797424316406","3.0556554794311523","-149.06575266557007","-31.38054041106404","22.848707107061383","401407277"
"D4:22:CD:00:0C:D2","0.10571358352899551","-6.920332431793213","-1.5276546478271484","-139.22593961720347","-34.44045777668873","19.710501905136354","401440611"
"D4:22:CD:00:0C:D2","0.8654413819313049","-4.501855850219727","-2.486555576324463","-129.85713471786485","-34.62658544988258","16.804984694233823","401473945"
"D4:22:CD:00:0C:D2","1.3662097454071045","-3.814824342727661","-2.8401198387145996","-120.02294296468686","-36.24751130226334","13.148813547800062","401507279"
"D4:22:CD:00:0C:D2","-1.3815268278121948","-2.7696919441223145","-6.930445671081543","-109.34483967892476","-36.860781594714744","8.646994626266684","401540613"
"D4:22:CD:00:0C:D2","2.198458194732666","-1.143428087234497","-3.8696842193603516","-100.60620517650048","-35.54520420757829","7.590082957393497","401573947"
"D4:22:CD:00:0C:D2","-1.1024380922317505","-0.16130505502223969","-5.8568572998046875","-90.45422845658054","-35.63031017732589","3.9929161400295863","401607281"
"D4:22:CD:00:0C:D2","0.40674105286598206","1.233122706413269","-4.499319076538086","-82.73220687676844","-34.49331292638343","4.600325011625301","401640615"
"D4:22:CD:00:0C:D2","-0.022912759333848953","2.916635751724243","-4.029971599578857","-75.50435879598732","-33.92212591216114","5.353583269149678","401673949"
"D4:22:CD:00:0C:D2","-0.34804922342300415","4.705249309539795","-2.698598861694336","-69.58380558162888","-33.77912651127536","6.487656013937046","401707283"
"D4:22:CD:00:0C:D2","0.7874205112457275","4.447620391845703","-0.5158929824829102","-65.07008742264618","-33.966087528914166","7.396957414753046","401740617"
"D4:22:CD:00:0C:D2","-0.31961190700531006","4.873929500579834","0.6937618255615234","-61.43878450633593","-34.238395953962474","7.294046150075808","401773951"
"D4:22:CD:00:0C:D2","-0.42826536297798157","4.788120746612549","1.0732002258300781","-58.77412971925869","-34.61733929803834","7.01083001367882","401807285"
"D4:22:CD:00:0C:D2","-0.17288771271705627","4.561954975128174","1.7334833145141602","-57.17308833041026","-35.1204171006138","6.353776501489864","401840619"
"D4:22:CD:00:0C:D2","0.2536304295063019","4.4717512130737305","1.7484397888183594","-56.61506162738528","-35.467199089686254","5.57960598393047","401873953"
"D4:22:CD:00:0C:D2","-0.3270723223686218","4.173882484436035","1.1972999572753906","-57.184566529103115","-35.46149242723421","4.832266301318217","401907287"
"D4:22:CD:00:0C:D2","-0.5217112302780151","3.8607239723205566","0.36475372314453125","-58.969020688111556","-35.59559083194424","4.406774622428869","401940621"
"D4:22:CD:00:0C:D2","-0.46969303488731384","3.551161289215088","-0.8173723220825195","-62.073864856012825","-35.99103812438466","4.292628211745763","401973955"
"D4:22:CD:00:0C:D2","-0.13602373003959656","2.8524746894836426","-1.6066675186157227","-66.6687886057689","-36.536254129489265","4.608372855790597","402007289"
"D4:22:CD:00:0C:D2","0.39229148626327515","2.3180911540985107","-2.9363861083984375","-72.6948440493015","-37.00048049043169","5.458544749237118","402040623"
