"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5978118777275085","-0.3881649374961853","-1.043203353881836","-71.73933635673077","-27.531636246678243","-159.94275890543696","1824122387"
"D4:22:CD:00:0C:D2","0.46260806918144226","-0.37460148334503174","-1.201629638671875","-72.50333560871249","-27.32015670870463","-159.58638294653383","1824139054"
"D4:22:CD:00:0C:D2","0.15365079045295715","-0.265565425157547","-1.947740077972412","-75.32886975254888","-27.194752572788097","-159.07269201981734","1824172388"
"D4:22:CD:00:0C:D2","-0.17708735167980194","-0.20352475345134735","-2.981553554534912","-79.5573266105496","-27.401118633733518","-158.94530816403358","1824205722"
"D4:22:CD:00:0C:D2","-0.4170200228691101","-0.21655915677547455","-4.884773254394531","-84.91488952929788","-28.12665010981026","-159.36329271312442","1824239056"
"D4:22:CD:00:0C:D2","-0.5687096118927002","0.20708775520324707","-6.897030830383301","-92.38242711128555","-29.358785182603306","-159.06780942496553","1824272390"
"D4:22:CD:00:0C:D2","-1.2144944667816162","0.741783857345581","-7.754922866821289","-102.11718763342927","-30.11870072411837","-157.11698710420072","1824305724"
"D4:22:CD:00:0C:D2","-2.971463441848755","2.6796934604644775","-8.187322616577148","-113.75310732757015","-30.267464437341356","-154.3661967490688","1824339058"
"D4:22:CD:00:0C:D2","-4.149619102478027","4.8857645988464355","-7.229391098022461","-127.20522310091985","-29.73937424330571","-151.63377961322186","1824372392"
"D4:22:CD:00:0C:D2","-4.2772111892700195","7.228479385375977","-5.880864143371582","-141.87131830667585","-28.776547866122776","-149.3055669359679","1824405726"
"D4:22:CD:00:0C:D2","-4.5","10.698742866516113","-1.577657699584961","-157.4225216480557","-28.067612340428322","-147.085143314214","1824439060"
"D4:22:CD:00:0C:D2","-2.3854260444641113","11.993916511535645","5.147812843322754","-173.92142318728165","-28.80179484891447","-144.10512474775712","1824472394"
"D4:22:CD:00:0C:D2","3.4315645694732666","8.008872032165527","14.465709686279297","169.52287889431804","-30.268970965389386","-138.99137312848637","1824505728"
"D4:22:CD:00:0C:D2","11.617182731628418","-7.244251728057861","34.193565368652344","157.80642970786096","-29.644135583350558","-133.83664073600704","1824539062"
"D4:22:CD:00:0C:D2","4.167264938354492","-4.034203052520752","14.725606918334961","162.53366034764366","-29.886581240315234","-135.12189515641046","1824572396"
"D4:22:CD:00:0C:D2","2.308722734451294","6.158073425292969","8.006462097167969","173.6636377764816","-30.346827879393796","-138.88925960075815","1824605730"
"D4:22:CD:00:0C:D2","-0.7276857495307922","3.982248067855835","4.479731559753418","-175.82089168676077","-29.27477924144756","-142.37859009057198","1824639064"
"D4:22:CD:00:0C:D2","-0.3119106590747833","5.128994941711426","1.2829227447509766","-166.72639845636095","-30.221204317882425","-144.83686623155205","1824672398"
"D4:22:CD:00:0C:D2","-1.2611677646636963","3.912776231765747","-0.42414379119873047","-157.5133643405552","-30.29000150620453","-147.4659317101852","1824705732"
"D4:22:CD:00:0C:D2","-2.2002112865448","4.057995796203613","-1.0347576141357422","-148.28428408543348","-29.566644275021627","-150.17676605580135","1824739066"
"D4:22:CD:00:0C:D2","-1.5744658708572388","4.104900360107422","-2.018035411834717","-139.1130307847797","-28.74969823427041","-152.8460924897373","1824772400"
"D4:22:CD:00:0C:D2","-1.9375317096710205","3.477553606033325","-3.005730152130127","-129.23342355276517","-27.685411669864667","-155.44606376037996","1824805734"
"D4:22:CD:00:0C:D2","-2.281886577606201","3.4718177318573","-4.305665016174316","-119.05869361282338","-27.505066014715172","-157.94108635911783","1824839068"
"D4:22:CD:00:0C:D2","-0.2896770238876343","1.3060448169708252","-6.206124305725098","-108.95721875274418","-27.649552796922467","-160.5620173328943","1824872402"
"D4:22:CD:00:0C:D2","-0.606131911277771","0.22821292281150818","-7.0286030769348145","-99.94684214109311","-25.869902243027845","-160.6805519133782","1824905736"
"D4:22:CD:00:0C:D2","-1.471567153930664","-1.6661572456359863","-3.7072067260742188","-93.18081970965977","-24.354095735315443","-159.80004597824126","1824939070"
"D4:22:CD:00:0C:D2","-0.044687673449516296","-2.5959341526031494","-4.280473709106445","-87.42193468524783","-23.0604719485371","-159.19803180302745","1824972404"
"D4:22:CD:00:0C:D2","0.39515209197998047","-1.6341418027877808","-2.9785561561584473","-83.65625398461168","-22.188389032757193","-159.4357046754308","1825005738"
"D4:22:CD:00:0C:D2","2.77897572517395","-1.6403478384017944","-1.4047670364379883","-81.43332435980112","-22.071204140398198","-159.88734785395135","1825039072"
"D4:22:CD:00:0C:D2","0.6482059955596924","-0.5071997046470642","0.17784690856933594","-80.16169340699506","-22.708949403973183","-158.96906560224363","1825072406"
