"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.7925857305526733","0.3338584005832672","-6.389617919921875E-4","-75.01909542841582","-24.583310300160143","-131.8347878606987","2265623881"
"D4:22:CD:00:0C:D2","1.9320591688156128","-0.302452027797699","-0.35286426544189453","-76.2596914498325","-23.972632985027342","-133.10019491465147","2265657215"
"D4:22:CD:00:0C:D2","1.9248640537261963","-0.8111032843589783","-1.231949806213379","-78.56689989912823","-23.42497886122253","-134.08102285322428","2265690549"
"D4:22:CD:00:0C:D2","1.8782352209091187","-1.840620517730713","-1.868448257446289","-81.89205696705652","-22.575859099841747","-135.16356367037895","2265723883"
"D4:22:CD:00:0C:D2","1.8011633157730103","-2.2218410968780518","-4.005305290222168","-86.54872627698967","-21.464682196745834","-135.71550197958098","2265757217"
"D4:22:CD:00:0C:D2","0.17918096482753754","-1.3093618154525757","-4.680617332458496","-92.7209723585673","-20.225918609903683","-136.16389725307656","2265790551"
"D4:22:CD:00:0C:D2","-0.9368149638175964","-0.6041065454483032","-5.032616138458252","-100.65631946620938","-19.431690956079986","-136.5510895842497","2265823885"
"D4:22:CD:00:0C:D2","-1.4880120754241943","0.12929682433605194","-6.372533798217773","-109.1475837887714","-18.8824848259304","-137.80748803632036","2265857219"
"D4:22:CD:00:0C:D2","-1.8191478252410889","1.4425379037857056","-5.874879837036133","-118.48064837272824","-18.322507043668548","-139.31849934649495","2265890553"
"D4:22:CD:00:0C:D2","-2.998121976852417","3.2685351371765137","-3.5815935134887695","-129.26186385941628","-17.935016401512357","-140.09835440823724","2265923887"
"D4:22:CD:00:0C:D2","-2.372710943222046","5.512070655822754","-1.9005956649780273","-140.70685361713123","-18.230702102094504","-140.69690541284325","2265957221"
"D4:22:CD:00:0C:D2","-2.433197021484375","6.005960464477539","1.8832988739013672","-152.24189853989512","-18.60086938029474","-140.8937599074874","2265990555"
"D4:22:CD:00:0C:D2","-1.3041481971740723","5.815832614898682","2.564044952392578","-162.67131904734802","-19.879441733870227","-140.6147651767019","2266023889"
"D4:22:CD:00:0C:D2","-1.2287323474884033","5.058021068572998","2.7487545013427734","-171.8156396471857","-21.918685996192533","-139.39096000414094","2266057223"
"D4:22:CD:00:0C:D2","-0.18045486509799957","3.8377575874328613","5.811553955078125","179.0894538155656","-25.352265447318498","-136.41751878708516","2266090557"
"D4:22:CD:00:0C:D2","3.9266703128814697","0.71026211977005","13.88338851928711","170.28485324898014","-28.290855282041672","-132.23145346966987","2266123891"
"D4:22:CD:00:0C:D2","5.833096504211426","-3.564366579055786","15.733261108398438","167.53516992910556","-29.24586237612162","-130.71163459577448","2266157225"
"D4:22:CD:00:0C:D2","3.4563374519348145","-0.32653579115867615","12.529033660888672","174.20316450570638","-28.61884848463171","-134.38726094144653","2266190559"
"D4:22:CD:00:0C:D2","1.9676135778427124","3.292692184448242","8.040443420410156","-176.86704593209328","-27.299228896934036","-138.441983412387","2266223893"
"D4:22:CD:00:0C:D2","1.0639866590499878","3.980937957763672","5.63007926940918","-169.52886506997532","-26.051422614527876","-140.6461028721017","2266257227"
"D4:22:CD:00:0C:D2","-0.5328194499015808","3.4591047763824463","5.200061798095703","-161.66526723422047","-25.461888631628224","-141.23001576140143","2266290561"
"D4:22:CD:00:0C:D2","-2.35441517829895","5.7564802169799805","2.1573257446289062","-152.1527482107499","-25.828956457597524","-142.2489817345996","2266323895"
"D4:22:CD:00:0C:D2","-1.9104334115982056","2.785637378692627","-4.337497711181641","-143.0501542688167","-25.234994199498505","-142.38272889356483","2266357229"
"D4:22:CD:00:0C:D2","-2.9585444927215576","3.5857529640197754","-4.1577534675598145","-133.58570541613705","-25.745476987339284","-142.68642951621337","2266390563"
"D4:22:CD:00:0C:D2","-2.6468756198883057","2.1383183002471924","-5.857453346252441","-124.53706421664972","-26.773783402671462","-143.13106874439134","2266423897"
"D4:22:CD:00:0C:D2","-3.018200635910034","0.2014394849538803","-4.499990463256836","-114.27714838936889","-28.973858788117905","-145.4731617992405","2266457231"
"D4:22:CD:00:0C:D2","1.5928252935409546","1.3340110778808594","-7.787554740905762","-102.61926838861048","-31.537127535680664","-150.9605445335601","2266490565"
"D4:22:CD:00:0C:D2","-0.763216495513916","-2.9429101943969727","-5.305685520172119","-96.87490964173529","-30.30508711161042","-145.8417294800901","2266523899"
"D4:22:CD:00:0C:D2","-0.5982592701911926","-3.5603950023651123","-4.919383525848389","-90.78109310682063","-29.559204061994844","-143.14112259914074","2266557233"
"D4:22:CD:00:0C:D2","1.6950535774230957","-4.568589210510254","-3.8562064170837402","-86.48822273710717","-29.373142991989578","-142.90298315210757","2266590567"
"D4:22:CD:00:0C:D2","1.5068079233169556","-3.904829502105713","-1.145024299621582","-83.9630510863111","-28.77336466290011","-143.77084896070502","2266623901"
"D4:22:CD:00:0C:D2","1.919337272644043","-4.132689952850342","-0.8505802154541016","-82.40403052955085","-28.10103727874791","-146.05952738638842","2266657235"
"D4:22:CD:00:0C:D2","2.1275649070739746","-3.4818227291107178","0.17546558380126953","-82.33135845445037","-27.774542086904244","-147.92798061327068","2266690569"
"D4:22:CD:00:0C:D2","1.8299363851547241","-3.071904420852661","0.1998443603515625","-83.02738424455589","-27.730530102829064","-148.64354119352424","2266723903"
"D4:22:CD:00:0C:D2","1.7134442329406738","-3.598958969116211","-0.749516487121582","-84.37865494862238","-27.797292127094117","-149.2779117736287","2266757237"
"D4:22:CD:00:0C:D2","1.6953626871109009","-3.704380989074707","-1.9206480979919434","-87.0414337491579","-28.0707666526473","-149.55551063295255","2266790571"
"D4:22:CD:00:0C:D2","1.1315956115722656","-3.055785894393921","-3.425459384918213","-91.10451648927271","-28.592117038287938","-149.7176465683805","2266823905"
"D4:22:CD:00:0C:D2","0.560795783996582","-2.512207508087158","-4.9821391105651855","-97.01423164190238","-29.21726084360059","-149.25367708150503","2266857239"
"D4:22:CD:00:0C:D2","-0.4328004717826843","-1.9710266590118408","-8.010757446289062","-104.56797594405542","-29.69063109026987","-148.6600189944505","2266890573"
"D4:22:CD:00:0C:D2","-1.5972572565078735","-0.13691174983978271","-7.956984519958496","-114.56958362919488","-29.34700929278096","-147.24829416535957","2266923907"
"D4:22:CD:00:0C:D2","-1.5015568733215332","1.7214250564575195","-9.662466049194336","-126.59482761807887","-28.325979557000014","-144.94333707322173","2266957241"
"D4:22:CD:00:0C:D2","-4.141676902770996","6.013572692871094","-7.670654296875","-140.10738639006425","-26.771473014502572","-142.6452065462355","2266990575"
"D4:22:CD:00:0C:D2","-4.420017719268799","8.954914093017578","-2.3730902671813965","-155.2793396346643","-25.848716057244324","-140.58566521267193","2267023909"
"D4:22:CD:00:0C:D2","-3.6590728759765625","10.439131736755371","4.961758613586426","-170.64289795444398","-26.155316606757804","-138.11862405398645","2267057243"
"D4:22:CD:00:0C:D2","-0.6704893708229065","8.09359073638916","12.309768676757812","175.133853792112","-27.933216170261435","-134.25162303720722","2267090577"
"D4:22:CD:00:0C:D2","4.637020587921143","1.1110460758209229","19.956748962402344","164.21624328342386","-29.42799091919212","-129.51772687855748","2267123911"
"D4:22:CD:00:0C:D2","6.809085369110107","-3.0488665103912354","19.952983856201172","161.71700284739026","-29.94948000525138","-127.40278590039229","2267157245"
"D4:22:CD:00:0C:D2","3.605349540710449","0.2111426293849945","13.966978073120117","168.9109866832847","-30.005891631762097","-130.0221030687314","2267190579"
"D4:22:CD:00:0C:D2","1.2773836851119995","3.5483946800231934","9.521318435668945","179.2504351506395","-29.190304405233228","-133.86591383196125","2267223913"
