"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.29349976778030396","-0.08536238968372345","-3.290065288543701","-92.10116970624757","-27.478352071712912","-85.66222782261016","2593765922"
"D4:22:CD:00:0C:D2","-0.2300146073102951","-0.7354786396026611","-3.743771553039551","-98.43073131903469","-27.65294942861276","-84.18106686839874","2593799256"
"D4:22:CD:00:0C:D2","-0.4933597147464752","-1.065211296081543","-5.122035980224609","-106.04357938168353","-28.0027643193876","-82.80932505519944","2593832590"
"D4:22:CD:00:0C:D2","-3.1508963108062744","-1.7185286283493042","-4.713302135467529","-114.69014587816665","-28.16707779235848","-82.04197797138613","2593865924"
"D4:22:CD:00:0C:D2","-2.979475736618042","-0.8863955140113831","-5.927984714508057","-124.78604991250678","-28.329005713752572","-80.77718325560596","2593899258"
"D4:22:CD:00:0C:D2","-5.093063831329346","-1.1126030683517456","-7.203068733215332","-135.04600319436636","-27.7523023310108","-79.35491242353572","2593932592"
"D4:22:CD:00:0C:D2","-7.2813591957092285","-1.107782244682312","-6.104137420654297","-147.48497372800767","-26.271476382108762","-77.01577755999239","2593965926"
"D4:22:CD:00:0C:D2","-9.130470275878906","-0.7656633257865906","-5.436531066894531","-161.03869348263686","-25.013843559230313","-75.07063455942995","2593999260"
"D4:22:CD:00:0C:D2","-11.338031768798828","-0.7666136622428894","-0.6067695617675781","-175.8230785379017","-24.280553126520363","-73.06282115658865","2594032594"
"D4:22:CD:00:0C:D2","-9.81851863861084","1.4860692024230957","8.300264358520508","168.17866845423265","-24.43526180640778","-69.99098534252404","2594065928"
"D4:22:CD:00:0C:D2","-1.7162584066390991","5.581343650817871","16.64847755432129","154.15006755825615","-24.598832758033524","-65.78176783788349","2594099262"
"D4:22:CD:00:0C:D2","5.774303436279297","7.8625617027282715","19.44646453857422","148.11787888776198","-23.126740059588002","-63.6106022105341","2594132596"
"D4:22:CD:00:0C:D2","2.8065686225891113","4.923274993896484","16.662986755371094","153.3333221078068","-22.56291494610409","-64.42817854103143","2594165930"
"D4:22:CD:00:0C:D2","-4.289614677429199","3.4913761615753174","11.412277221679688","163.7002311683813","-22.445807008505795","-66.1303028450291","2594199264"
"D4:22:CD:00:0C:D2","-5.5992655754089355","0.7796037793159485","7.432373046875","174.53343824649667","-21.17375690796507","-67.57073813771731","2594232598"
"D4:22:CD:00:0C:D2","-8.35367488861084","-1.5444915294647217","4.275749206542969","-173.27935482246525","-21.653253515622648","-69.21684709476303","2594265932"
"D4:22:CD:00:0C:D2","-9.809428215026855","-1.7270506620407104","-4.25900411605835","-160.35192023976583","-21.777142620367847","-71.42184876617358","2594299266"
"D4:22:CD:00:0C:D2","-6.747949123382568","-2.1588010787963867","-8.994011878967285","-148.29660736364772","-21.248932777856396","-73.38399487819883","2594332600"
"D4:22:CD:00:0C:D2","-4.018674373626709","-1.0755263566970825","-9.851901054382324","-137.0606038541298","-22.364887353228305","-76.42087794812053","2594365934"
"D4:22:CD:00:0C:D2","-1.7376924753189087","0.3918883800506592","-9.493206024169922","-127.32246187781458","-21.906133687702606","-77.80318195103693","2594399268"
"D4:22:CD:00:0C:D2","-0.45732381939888","0.030670028179883957","-6.632370948791504","-119.08253850577377","-21.870520229436888","-78.65972817287455","2594432602"
"D4:22:CD:00:0C:D2","1.994847297668457","0.46677932143211365","-4.184266090393066","-110.84507346506648","-22.73906550665654","-80.70569146999098","2594465936"
"D4:22:CD:00:0C:D2","1.9266422986984253","0.19721464812755585","-3.2429747581481934","-104.0293390899982","-23.230052869143552","-80.5958224796553","2594499270"
"D4:22:CD:00:0C:D2","3.2471516132354736","0.38994136452674866","-2.4000024795532227","-98.61929919431455","-24.123925958291448","-80.94650619298079","2594532604"
"D4:22:CD:00:0C:D2","4.627933025360107","-0.07437349110841751","-1.4974117279052734","-94.81327530800111","-24.955932482060195","-81.59883430972867","2594565938"
"D4:22:CD:00:0C:D2","5.067507266998291","-0.9493435621261597","0.10667991638183594","-92.62004524960031","-25.455524774701832","-81.86192959456137","2594599272"
"D4:22:CD:00:0C:D2","5.479077339172363","-0.7533794641494751","0.20459747314453125","-91.48511936126334","-25.699402572154174","-82.37561063521443","2594632606"
"D4:22:CD:00:0C:D2","5.506490230560303","-0.7585153579711914","0.06894111633300781","-91.6030830583744","-25.864518523630345","-82.65998837103238","2594665940"
"D4:22:CD:00:0C:D2","5.2287516593933105","-0.6688486337661743","-0.17953109741210938","-92.90705862403668","-25.96709622891694","-82.66283642719299","2594699274"
"D4:22:CD:00:0C:D2","4.984507083892822","-0.3640460669994354","-0.8008861541748047","-95.29510117658532","-26.059766779048147","-82.55897822739666","2594732608"
"D4:22:CD:00:0C:D2","4.831897258758545","-0.009185264818370342","-1.649062156677246","-98.95677887785936","-26.1599793415961","-82.07552284817768","2594765942"
