"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.357504278421402","0.62569659948349","-2.878328800201416","-79.80879377057958","-22.4573581400909","-91.48804033522332","567254893"
"D4:22:CD:00:0C:D2","-0.28342482447624207","0.3549671769142151","-3.6553330421447754","-84.67946486734013","-20.561451295872335","-90.89719597366938","567288227"
"D4:22:CD:00:0C:D2","-0.6713246703147888","-0.04390062764286995","-4.027647495269775","-91.58182608063775","-19.34031137576778","-90.33447573212422","567321561"
"D4:22:CD:00:0C:D2","-1.1745355129241943","0.9639219641685486","-5.326684951782227","-99.85445070296709","-18.845763882379778","-89.49543830190228","567354895"
"D4:22:CD:00:0C:D2","-2.106567144393921","1.0433080196380615","-6.170268535614014","-109.65699877715673","-17.815622397673494","-87.5296793587309","567388229"
"D4:22:CD:00:0C:D2","-3.65982723236084","1.5897363424301147","-6.702752113342285","-120.38830375510167","-16.302412416206177","-85.58956379172963","567421563"
"D4:22:CD:00:0C:D2","-5.827060222625732","1.9548193216323853","-6.2412567138671875","-132.64875332517067","-14.580597887545437","-83.26149122332453","567454897"
"D4:22:CD:00:0C:D2","-8.44549560546875","2.280707836151123","-4.008180618286133","-146.06061225101612","-12.911415888161114","-81.19278991034918","567488231"
"D4:22:CD:00:0C:D2","-11.039355278015137","0.9117022156715393","5.1277875900268555","-160.73068982722484","-12.23667732671741","-79.27399566426357","567521565"
"D4:22:CD:00:0C:D2","-6.559845924377441","1.057743787765503","14.74406623840332","-174.1842348929141","-13.116446383418953","-77.14605478660911","567554899"
"D4:22:CD:00:0C:D2","-1.077494740486145","-0.349577397108078","20.640541076660156","177.79930175138242","-13.66919396062631","-74.83839974752857","567588233"
"D4:22:CD:00:0C:D2","-0.9690219759941101","-0.34878817200660706","17.2302303314209","178.33346723013616","-14.539920566803708","-73.91110247104533","567621567"
"D4:22:CD:00:0C:D2","-5.386194705963135","-1.2787301540374756","13.128280639648438","-174.64117879637288","-15.24648153068747","-74.77983622144593","567654901"
"D4:22:CD:00:0C:D2","-6.753736972808838","-0.7180467844009399","5.993523597717285","-164.5863314941934","-15.649444082959809","-76.79483753830313","567688235"
