"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.8713725209236145","-0.1395103633403778","-2.46024751663208","-78.80623485974796","-17.87329454259444","-148.0668135749631","186412901"
"D4:22:CD:00:0C:D2","0.5311979651451111","-0.4200238585472107","-3.5834364891052246","-84.03559741617616","-17.370408909371417","-148.98074118738117","186446235"
"D4:22:CD:00:0C:D2","0.9137739539146423","-0.2819029986858368","-4.606587886810303","-90.59784702547921","-17.136021423449865","-149.73409681396126","186479569"
"D4:22:CD:00:0C:D2","0.5044829845428467","-0.18333517014980316","-6.650142669677734","-98.82439472701421","-17.553635626186317","-149.93623360084393","186512903"
"D4:22:CD:00:0C:D2","-0.47406041622161865","0.05042154714465141","-9.204435348510742","-108.75176828524009","-18.55211083760397","-150.18872893819147","186546237"
"D4:22:CD:00:0C:D2","-2.2472360134124756","1.9355911016464233","-11.140944480895996","-120.90747627835401","-19.79160747802192","-149.86391081032656","186579571"
"D4:22:CD:00:0C:D2","-5.047680854797363","4.512825012207031","-9.748394012451172","-135.6061596386343","-20.868457269090605","-148.31558371133363","186612905"
"D4:22:CD:00:0C:D2","-8.184406280517578","9.77857780456543","-4.1578369140625","-152.84403936183986","-22.08158927851791","-145.5247708554964","186646239"
"D4:22:CD:00:0C:D2","-8.703415870666504","12.113956451416016","7.276706695556641","-171.03560440187695","-23.463237508276254","-142.06789385173062","186679573"
"D4:22:CD:00:0C:D2","-3.068783760070801","8.844584465026855","21.166322708129883","173.59528939731598","-25.31855916632684","-137.99829578842542","186712907"
"D4:22:CD:00:0C:D2","2.6143741607666016","2.8150227069854736","22.476276397705078","166.94984231563234","-25.61034253874854","-135.00380065190217","186746241"
"D4:22:CD:00:0C:D2","-0.7432543635368347","4.354320049285889","16.046735763549805","172.76947813008988","-25.840170550316948","-135.60723308694898","186779575"
"D4:22:CD:00:0C:D2","-4.057353973388672","7.992900848388672","9.478578567504883","-176.1403578426146","-26.257321107039502","-137.90756862254617","186812909"
"D4:22:CD:00:0C:D2","-4.513661861419678","6.492802143096924","4.199662208557129","-164.93972722628965","-25.792405622414215","-139.855853932939","186846243"
"D4:22:CD:00:0C:D2","-4.8996758460998535","5.917010307312012","0.3744630813598633","-152.9226916241915","-25.943735396570656","-141.92763390711335","186879577"
"D4:22:CD:00:0C:D2","-4.3479108810424805","4.806167125701904","-4.9848432540893555","-139.5657060234517","-26.275328728424558","-145.2018698207694","186912911"
"D4:22:CD:00:0C:D2","-4.103745937347412","3.095932722091675","-8.13774299621582","-127.10311494547688","-24.997728349713423","-147.0529674665584","186946245"
