"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.4364084303379059","0.9914525151252747","-1.3364734649658203","-67.25964727175342","-22.62368535358975","-65.6479613757666","4142036770"
"D4:22:CD:00:0C:D2","0.45016464591026306","0.22837302088737488","-1.5561370849609375","-68.71537282689819","-21.751957313380917","-65.68982773356599","4142053437"
"D4:22:CD:00:0C:D2","-0.34798967838287354","-0.11203676462173462","-2.7697830200195312","-73.35563226143341","-20.947287500548388","-65.06688391204295","4142086771"
"D4:22:CD:00:0C:D2","-1.8274832963943481","-0.44189515709877014","-3.240421772003174","-80.29291667922514","-20.190879444055017","-63.9454669809752","4142120105"
"D4:22:CD:00:0C:D2","-1.6091560125350952","0.45097997784614563","-5.089989185333252","-88.7550171294893","-19.052260301420855","-62.14920948487055","4142153439"
"D4:22:CD:00:0C:D2","-1.173555612564087","-0.7175173759460449","-8.052708625793457","-98.29861842495355","-17.29128507883397","-59.7714358740173","4142186773"
"D4:22:CD:00:0C:D2","-1.7370296716690063","-0.959052324295044","-10.144392967224121","-109.41626719115091","-15.268756141426152","-58.13196118143276","4142220107"
"D4:22:CD:00:0C:D2","-4.5047383308410645","-2.4719326496124268","-12.39041519165039","-122.0280182918745","-13.634189844103101","-58.07951299889801","4142253441"
"D4:22:CD:00:0C:D2","-8.544295310974121","-4.8587212562561035","-9.537956237792969","-137.2106284319381","-12.564381398141318","-58.675854918620765","4142286775"
"D4:22:CD:00:0C:D2","-14.507356643676758","-6.0464186668396","-1.3610343933105469","-154.1094776938403","-13.20162192410934","-59.55009877649972","4142320109"
"D4:22:CD:00:0C:D2","-14.459944725036621","-3.6472513675689697","12.672540664672852","-171.12590972980405","-14.572014395925512","-59.38628504323635","4142353443"
"D4:22:CD:00:0C:D2","-6.4490275382995605","2.103220224380493","22.939083099365234","175.91521346176447","-15.888573415269631","-57.9255666335508","4142386777"
"D4:22:CD:00:0C:D2","-1.6877548694610596","4.238704204559326","22.150005340576172","172.65109868361048","-16.284752306281973","-56.355417888208","4142420111"
"D4:22:CD:00:0C:D2","-5.615218162536621","-0.6457816958427429","14.816812515258789","178.9156601429291","-16.163245311464983","-56.04936488150853","4142453445"
