"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.25446638464927673","-0.3060688078403473","0.910618782043457","-97.95839790024934","-13.425584893472623","-95.41367144917089","2743611944"
"D4:22:CD:00:0C:D2","0.36707422137260437","-0.2857785224914551","0.9961757659912109","-97.91009909299703","-13.62078736782414","-95.0666265422242","2743628611"
"D4:22:CD:00:0C:D2","0.7017269730567932","-0.4723944067955017","1.1229276657104492","-97.91301321633954","-13.72079544479679","-94.38470764215622","2743661945"
"D4:22:CD:00:0C:D2","0.6878612041473389","-0.617462158203125","0.6025562286376953","-98.34526604850716","-13.407784563502524","-93.90861033288034","2743695279"
"D4:22:CD:00:0C:D2","0.9382057189941406","-0.6648638844490051","0.613408088684082","-99.71200846016633","-12.589805556334639","-93.53906419805475","2743728613"
"D4:22:CD:00:0C:D2","1.3896557092666626","-0.4287561774253845","-0.9864120483398438","-101.87212827183905","-11.320367748400956","-93.14996061241871","2743761947"
"D4:22:CD:00:0C:D2","1.0936648845672607","-0.9895915389060974","-1.7167577743530273","-105.08210787540962","-9.300911127029762","-92.93476849383559","2743795281"
"D4:22:CD:00:0C:D2","1.198639988899231","-0.8273093104362488","-2.1062231063842773","-108.6312144146868","-7.4238142128572955","-93.93397491486606","2743828615"
"D4:22:CD:00:0C:D2","0.2700084447860718","0.5556479692459106","-2.542867660522461","-112.46873880502547","-5.958323908413691","-96.13362074008757","2743861949"
"D4:22:CD:00:0C:D2","0.20248004794120789","1.103563904762268","-2.037231922149658","-117.41376940644489","-4.6222593142669055","-98.00408850938831","2743895283"
"D4:22:CD:00:0C:D2","-0.7704784274101257","1.8414909839630127","-2.2479372024536133","-123.02998256706611","-3.3061142491417663","-99.32176491421848","2743928617"
"D4:22:CD:00:0C:D2","-0.9823033213615417","1.597334623336792","-2.0131959915161133","-128.98450717144044","-2.0667067204440794","-100.68469289030628","2743961951"
"D4:22:CD:00:0C:D2","-2.0866637229919434","1.910901427268982","-2.2157998085021973","-134.7108808282904","-1.3083083595331995","-102.38574666635499","2743995285"
"D4:22:CD:00:0C:D2","-2.546025276184082","1.9778178930282593","-2.4374351501464844","-140.593713554501","-0.8381658224670029","-103.86953244985675","2744028619"
"D4:22:CD:00:0C:D2","-3.6786930561065674","2.454481363296509","-2.2805943489074707","-146.68302599844876","-0.5143952868155973","-105.00446636657117","2744061953"
"D4:22:CD:00:0C:D2","-3.331110954284668","2.317002534866333","-2.2799363136291504","-152.94086377712895","-0.504364757610371","-106.0523232036937","2744095287"
"D4:22:CD:00:0C:D2","-4.317785739898682","3.477846145629883","-2.591578960418701","-158.59210477848308","-1.1539027116390337","-107.16158462793769","2744128621"
"D4:22:CD:00:0C:D2","-4.5095534324646","3.0596399307250977","-1.7828378677368164","-164.67341443872277","-1.6942409564659426","-107.88334154338558","2744161955"
"D4:22:CD:00:0C:D2","-5.097436428070068","3.0981605052948","0.13831329345703125","-170.61263013075552","-2.4447584830179516","-108.14019189150149","2744195289"
"D4:22:CD:00:0C:D2","-4.606119632720947","2.4336764812469482","2.9957237243652344","-175.84861993197626","-3.7983146451142935","-108.09473686025044","2744228623"
"D4:22:CD:00:0C:D2","-4.007266998291016","2.6411619186401367","5.580723762512207","-179.85857499998622","-5.504245251539756","-107.48851541166876","2744261957"
"D4:22:CD:00:0C:D2","-2.6680572032928467","2.275993585586548","7.648002624511719","177.34932813467248","-6.619384339537344","-106.48135972643814","2744295291"
"D4:22:CD:00:0C:D2","-2.1412911415100098","2.1212620735168457","8.15664291381836","177.0349070485537","-7.169055831589381","-105.55778503264791","2744328625"
"D4:22:CD:00:0C:D2","-2.504932165145874","1.8705028295516968","6.09031867980957","179.54192903593037","-7.148042885512492","-105.07949516419494","2744361959"
"D4:22:CD:00:0C:D2","-3.3843986988067627","2.0618185997009277","3.936642646789551","-176.02105901584764","-6.320413214476535","-105.1216151337318","2744395293"
"D4:22:CD:00:0C:D2","-3.3330025672912598","1.5727463960647583","1.3656587600708008","-170.76142902723544","-4.820510722110843","-105.32738436983809","2744428627"
"D4:22:CD:00:0C:D2","-3.457615375518799","1.3563874959945679","-0.4665050506591797","-165.12120315263155","-3.2720219779254935","-105.65247808994764","2744461961"
"D4:22:CD:00:0C:D2","-3.346677780151367","1.294716238975525","-1.2529048919677734","-159.70839858029194","-1.9710776346409813","-106.15010367531276","2744495295"
"D4:22:CD:00:0C:D2","-2.5025293827056885","1.5026994943618774","-2.422287940979004","-153.94296467699223","-0.8707221245756663","-106.78321236492032","2744528629"
