"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3148896396160126","0.505093514919281","-2.055751323699951","-76.32799161339139","-31.626127389308305","-135.96886610910803","982876666"
"D4:22:CD:00:0C:D2","0.42935189604759216","0.5762131810188293","-2.68703556060791","-78.99233346333185","-30.946248733102895","-135.90103250448036","982893333"
"D4:22:CD:00:0C:D2","0.46843650937080383","0.32307833433151245","-4.275748252868652","-84.69637745032033","-29.730554602826373","-136.61720260483725","982926667"
"D4:22:CD:00:0C:D2","0.03750772401690483","0.06212006136775017","-6.449045181274414","-91.170297864516","-29.963587300370655","-138.1091029050036","982960001"
"D4:22:CD:00:0C:D2","-0.22508744895458221","0.7563290596008301","-8.942489624023438","-100.02830900319562","-31.63544479944287","-137.83758592016517","982993335"
"D4:22:CD:00:0C:D2","-1.8646306991577148","1.5308175086975098","-9.97018814086914","-112.23814226324137","-33.19594133657604","-134.87108341058322","983026669"
"D4:22:CD:00:0C:D2","-5.126560688018799","3.2084836959838867","-8.46170711517334","-127.73925415708906","-33.78320243416182","-129.63998112445896","983060003"
"D4:22:CD:00:0C:D2","-8.712198257446289","5.843196392059326","-4.005517482757568","-145.9089851407861","-33.31561636389677","-123.25539973182275","983093337"
"D4:22:CD:00:0C:D2","-9.142693519592285","7.330865383148193","4.900103569030762","-164.85705470143756","-31.91862629860789","-117.49023630464755","983126671"
"D4:22:CD:00:0C:D2","-5.0099334716796875","6.118610858917236","13.508892059326172","178.80372385334587","-30.48431858443192","-113.11606443637304","983160005"
"D4:22:CD:00:0C:D2","1.5639952421188354","3.885877847671509","18.885602951049805","168.31120406688888","-29.441091848192336","-110.75093689344018","983193339"
"D4:22:CD:00:0C:D2","3.8288023471832275","1.3973872661590576","16.555116653442383","166.72782859941623","-28.321399749000932","-111.19288091781951","983226673"
"D4:22:CD:00:0C:D2","-0.6915383338928223","3.8713910579681396","11.443511962890625","173.94003003724757","-28.316211090132324","-113.62472484430556","983260007"
"D4:22:CD:00:0C:D2","-3.5904557704925537","6.609431743621826","5.000967979431152","-176.37976446175156","-29.327292474641656","-116.3114450362895","983293341"
"D4:22:CD:00:0C:D2","-3.9121463298797607","4.832756996154785","0.2900524139404297","-166.48613737421115","-29.699779441089934","-118.61532486130582","983326675"
"D4:22:CD:00:0C:D2","-4.380547046661377","4.413416385650635","-0.9021759033203125","-156.38173218604933","-30.867132823573385","-120.75496439525962","983360009"
"D4:22:CD:00:0C:D2","-3.933310031890869","3.302030324935913","-2.4741926193237305","-146.8094471137204","-32.1526623590346","-122.92104482685762","983393343"
"D4:22:CD:00:0C:D2","-3.534323215484619","2.570997476577759","-3.0331339836120605","-137.3678235907545","-33.028265530184","-125.02182585456777","983426677"
"D4:22:CD:00:0C:D2","-4.52470064163208","0.522077739238739","-1.5401926040649414","-127.50007980317763","-34.11391000058392","-128.35087616456025","983460011"
"D4:22:CD:00:0C:D2","-1.9918898344039917","-0.27930933237075806","-5.606016159057617","-116.19619001480912","-35.20515124492614","-133.72253467705397","983493345"
"D4:22:CD:00:0C:D2","-1.7950934171676636","-1.7596895694732666","-5.3639235496521","-107.56193828660683","-33.09690767131123","-135.72194993227376","983526679"
"D4:22:CD:00:0C:D2","-0.10452762246131897","-2.6068451404571533","-4.755718231201172","-100.39965640844935","-31.46345749505428","-137.47495857287953","983560013"
"D4:22:CD:00:0C:D2","2.69062876701355","-2.299062490463257","-4.270220756530762","-95.0118644681579","-30.629107696688465","-138.40114963245122","983593347"
