"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.45805180072784424","-0.4992193281650543","1.658940315246582","-96.36593154514068","-15.750320915122945","-89.2957633382812","2665071106"
"D4:22:CD:00:0C:D2","0.6462932825088501","-0.39344069361686707","1.7838554382324219","-96.65598604764627","-16.326054229651167","-88.28159070664788","2665087773"
"D4:22:CD:00:0C:D2","0.8919345140457153","-0.4597053527832031","1.448786735534668","-97.53645640115518","-16.68230887899903","-86.04202898027306","2665121107"
"D4:22:CD:00:0C:D2","0.6764298677444458","-0.8631303906440735","0.9530887603759766","-98.47926564961638","-15.971274917347765","-84.68932028656542","2665154441"
"D4:22:CD:00:0C:D2","0.8688519597053528","-0.4605191648006439","0.13873767852783203","-99.77050892546004","-14.78817191503453","-84.04993777387713","2665187775"
"D4:22:CD:00:0C:D2","1.0344703197479248","0.07126375287771225","-1.0906143188476562","-101.51496923530027","-12.957196530217322","-83.9469012691617","2665221109"
"D4:22:CD:00:0C:D2","1.1793349981307983","0.4742938280105591","-2.1402335166931152","-103.5905128904281","-10.43277802621897","-84.52263662186736","2665254443"
"D4:22:CD:00:0C:D2","0.19256390631198883","0.5768337249755859","-2.377498149871826","-106.25261231520706","-7.430118433165874","-85.7306370323095","2665287777"
"D4:22:CD:00:0C:D2","0.2527085542678833","0.9363278746604919","-2.3525681495666504","-109.41723978522865","-4.716814413811043","-87.42105918865528","2665321111"
"D4:22:CD:00:0C:D2","-0.7855232954025269","2.0429418087005615","-3.0349364280700684","-113.03233771800588","-2.276985244823459","-89.10814584232027","2665354445"
"D4:22:CD:00:0C:D2","-1.1603766679763794","2.1537957191467285","-2.8782730102539062","-117.6055683078381","0.23953543196250984","-90.01862266218588","2665387779"
"D4:22:CD:00:0C:D2","-1.7334047555923462","2.3971025943756104","-2.823479652404785","-122.54603952043755","2.5326597037196366","-90.51238870984015","2665421113"
"D4:22:CD:00:0C:D2","-3.6361632347106934","3.038233518600464","-2.400178909301758","-127.39812559428277","4.6252932544437915","-91.2859644640276","2665454447"
"D4:22:CD:00:0C:D2","-2.9483227729797363","2.5013628005981445","-2.7316784858703613","-132.64041522754337","6.45635381554354","-92.34331087604662","2665487781"
