"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.4838804602622986","-1.1710134744644165","-1.251633644104004","-69.7551551037217","-22.43439169614634","-55.02720016036851","3920364000"
"D4:22:CD:00:0C:D2","-0.5678219199180603","-0.7050906419754028","-1.7957820892333984","-72.63758970596723","-21.86597372654586","-54.48286931149879","3920380667"
"D4:22:CD:00:0C:D2","-0.28367969393730164","-0.4276674687862396","-3.463618755340576","-79.1113451179138","-20.31489212952851","-53.33739056200235","3920414001"
"D4:22:CD:00:0C:D2","0.2259978950023651","-0.27248385548591614","-6.070533752441406","-86.65149204684445","-18.55093469439585","-52.46776542430489","3920447335"
"D4:22:CD:00:0C:D2","-0.03989717364311218","-0.27333641052246094","-8.388562202453613","-95.64620149980459","-16.962602353050624","-52.05642417439443","3920480669"
"D4:22:CD:00:0C:D2","-1.5836005210876465","-1.0169717073440552","-10.460782051086426","-106.5752436502377","-15.894970188738611","-51.9329907608079","3920514003"
"D4:22:CD:00:0C:D2","-4.142138957977295","-2.5261049270629883","-12.189342498779297","-119.52134786955419","-15.282605291174624","-51.95946505579925","3920547337"
"D4:22:CD:00:0C:D2","-8.404964447021484","-5.146171569824219","-11.628789901733398","-134.77975540357593","-15.071096074329416","-51.49764423821446","3920580671"
"D4:22:CD:00:0C:D2","-13.939133644104004","-8.771352767944336","-6.156070709228516","-151.85339893525003","-15.902457317367443","-50.912475018533335","3920614005"
"D4:22:CD:00:0C:D2","-16.770814895629883","-8.730490684509277","7.405986785888672","-169.36137207851573","-18.6479009981727","-49.28934690528165","3920647339"
"D4:22:CD:00:0C:D2","-11.792418479919434","-1.382540225982666","21.254121780395508","176.39563201711795","-21.723522972071617","-45.190544260863504","3920680673"
"D4:22:CD:00:0C:D2","-5.093023300170898","2.9055516719818115","23.168956756591797","171.413018095361","-22.544118499737678","-41.400286772308405","3920714007"
"D4:22:CD:00:0C:D2","-5.235998630523682","-2.3743348121643066","15.536121368408203","177.71252793949586","-21.83701271732648","-41.117709908839124","3920747341"
"D4:22:CD:00:0C:D2","-8.438604354858398","-6.675241470336914","7.276630401611328","-171.86621217893804","-20.4680594491307","-42.670409894416935","3920780675"
"D4:22:CD:00:0C:D2","-7.781184196472168","-5.303713798522949","-0.30552196502685547","-161.93033150356752","-19.03607660826284","-44.360320074151595","3920814009"
"D4:22:CD:00:0C:D2","-7.6537370681762695","-3.849181890487671","-3.4434995651245117","-152.58877251345572","-17.82945483395089","-46.18756242547557","3920847343"
