"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.026529423892498016","-0.4416620433330536","0.013276100158691406","-87.5762272556787","-6.893119361464232","-103.81849772990904","3340935990"
"D4:22:CD:00:0C:D2","0.5349858403205872","-0.23192329704761505","-0.034394264221191406","-87.88806945618015","-7.752486074271227","-103.55663825806693","3340969324"
"D4:22:CD:00:0C:D2","0.509299099445343","0.13075920939445496","-0.5144815444946289","-88.79829510915822","-7.880486383345195","-102.02117734212752","3341002658"
"D4:22:CD:00:0C:D2","1.3093162775039673","0.09516466408967972","-0.7886056900024414","-90.56953674215846","-7.588411595136565","-100.45186160778294","3341035992"
"D4:22:CD:00:0C:D2","1.3301641941070557","0.40327805280685425","-1.8915157318115234","-92.34972512318141","-6.941360373395679","-100.21818464049286","3341069326"
"D4:22:CD:00:0C:D2","1.3776626586914062","0.13433989882469177","-2.5099267959594727","-94.90398545452094","-6.190316232677225","-100.50315700168314","3341102660"
"D4:22:CD:00:0C:D2","1.6917883157730103","-0.3923405706882477","-3.9496235847473145","-98.28835851037049","-5.489587708825295","-101.27921194797698","3341135994"
"D4:22:CD:00:0C:D2","0.03420066833496094","-1.2249460220336914","-5.159607887268066","-102.59421032202835","-5.074803827322245","-102.82017988366755","3341169328"
"D4:22:CD:00:0C:D2","-0.244482159614563","-1.4194496870040894","-6.308856010437012","-108.01826971236001","-4.819473989699061","-105.48676019056137","3341202662"
"D4:22:CD:00:0C:D2","-2.642329692840576","-0.2809210419654846","-6.588736534118652","-114.74806531708633","-5.293724269086564","-108.38258431303969","3341235996"
"D4:22:CD:00:0C:D2","-4.571653366088867","1.1528069972991943","-5.521609783172607","-123.6541432833666","-4.937351257070061","-112.03425407907142","3341269330"
"D4:22:CD:00:0C:D2","-5.945636749267578","0.5247424840927124","-2.005887985229492","-134.8091994292916","-3.9402104343667714","-116.61809683479117","3341302664"
"D4:22:CD:00:0C:D2","-5.343387126922607","2.595089912414551","-0.4147520065307617","-146.2434244639958","-4.465047353129765","-120.88619274753546","3341335998"
"D4:22:CD:00:0C:D2","-6.278249263763428","4.3226423263549805","3.6544456481933594","-156.8318616554133","-6.163953170937848","-124.2085029350422","3341369332"
"D4:22:CD:00:0C:D2","-4.139448165893555","5.087226867675781","4.9734392166137695","-166.13281427119833","-8.413469490523633","-126.7661560097101","3341402666"
"D4:22:CD:00:0C:D2","-2.060267210006714","4.469624042510986","5.313024520874023","-173.60461133440074","-11.100298889635184","-127.8427966534931","3341436000"
"D4:22:CD:00:0C:D2","-0.18654412031173706","3.672034502029419","9.108415603637695","-179.3786398236832","-13.901520683471647","-127.65880855307151","3341469334"
"D4:22:CD:00:0C:D2","2.986732006072998","1.6829330921173096","11.409374237060547","176.3842454670334","-15.1987596804712","-126.82793509393578","3341502668"
"D4:22:CD:00:0C:D2","3.7834432125091553","-0.09568825364112854","11.245759963989258","176.3717745046048","-14.864941389462617","-126.58393947835279","3341536002"
"D4:22:CD:00:0C:D2","0.8555693626403809","1.4390805959701538","10.161428451538086","-178.60395652200202","-13.67546592311001","-127.28195941642664","3341569336"
"D4:22:CD:00:0C:D2","-2.218754768371582","2.5182082653045654","7.955690383911133","-171.83407530120036","-11.334309080771263","-127.93329171543269","3341602670"
"D4:22:CD:00:0C:D2","-2.5203311443328857","3.3486602306365967","3.3671865463256836","-163.99314267775864","-9.21462239599069","-127.82583734131778","3341636004"
"D4:22:CD:00:0C:D2","-3.5999972820281982","4.602376937866211","1.6499300003051758","-155.3503308849724","-7.492909870136175","-127.07540950357351","3341669338"
"D4:22:CD:00:0C:D2","-3.7884552478790283","4.246253490447998","-1.5704069137573242","-146.13696219388945","-6.363958785979123","-125.32825803897413","3341702672"
"D4:22:CD:00:0C:D2","-5.485681056976318","3.5393943786621094","-1.8010454177856445","-136.88364754208837","-6.088247891903036","-122.56833556401419","3341736006"
"D4:22:CD:00:0C:D2","-3.709158420562744","3.995277166366577","-4.910529136657715","-127.4404398820562","-6.2772080061719135","-118.57209149616033","3341769340"
"D4:22:CD:00:0C:D2","-3.3697874546051025","-0.7739463448524475","-6.3728346824646","-117.19323339655051","-6.966177710670932","-114.99334022895566","3341802674"
"D4:22:CD:00:0C:D2","-2.546287775039673","-1.6523739099502563","-7.325360298156738","-106.70776675786915","-9.546196269623332","-113.3954610073338","3341836008"
"D4:22:CD:00:0C:D2","0.7596030831336975","-0.9770392775535583","-6.882396697998047","-98.10816578553919","-11.27254867331774","-111.15310748023654","3341869342"
"D4:22:CD:00:0C:D2","1.6076393127441406","-3.3272829055786133","-4.78709077835083","-91.64029443838568","-12.787448700884369","-108.14811012691355","3341902676"
"D4:22:CD:00:0C:D2","2.145343065261841","-2.6493492126464844","-3.251842975616455","-86.62071190804403","-14.570564145260668","-107.93378170384118","3341936010"
"D4:22:CD:00:0C:D2","4.3431501388549805","-2.361848831176758","-1.5525741577148438","-83.51765502748822","-15.308233233388263","-108.20261163428707","3341969344"
"D4:22:CD:00:0C:D2","2.79585599899292","-3.5480456352233887","0.1847238540649414","-82.22572663155452","-15.640675388287393","-108.15516271065233","3342002678"
"D4:22:CD:00:0C:D2","2.979569435119629","-2.6185686588287354","0.3659486770629883","-81.94203662598257","-15.853658389241614","-108.55423482689979","3342036012"
"D4:22:CD:00:0C:D2","2.156583547592163","-2.9357428550720215","0.6021060943603516","-82.40995687991311","-15.755664756610367","-109.1314113741428","3342069346"
"D4:22:CD:00:0C:D2","2.435370683670044","-2.665314197540283","0.30507755279541016","-83.25123729501138","-15.239427068819932","-110.08688996619539","3342102680"
"D4:22:CD:00:0C:D2","2.0626745223999023","-2.7654190063476562","-0.3953132629394531","-84.79675377493872","-14.556903675530753","-111.06589040541628","3342136014"
"D4:22:CD:00:0C:D2","2.584089994430542","-2.313648223876953","-1.1622753143310547","-87.15611504141137","-13.633585416114911","-112.2118057713261","3342169348"
"D4:22:CD:00:0C:D2","1.9798071384429932","-2.4935243129730225","-1.441793441772461","-90.91853913936193","-12.258037374353362","-111.50149223629347","3342202682"
"D4:22:CD:00:0C:D2","1.562400460243225","-2.426708221435547","-2.1621551513671875","-95.43187602313078","-10.905579926692226","-111.08677508166114","3342236016"
