"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3683317005634308","0.9989491105079651","0.5929355621337891","-75.67609353151786","-18.409361236716805","1.51682541605037","656239897"
"D4:22:CD:00:0C:D2","0.2660406529903412","1.454628586769104","0.7338905334472656","-75.90420235390962","-18.36421765345131","1.3703681680745108","656256564"
"D4:22:CD:00:0C:D2","-0.0884065255522728","2.261629343032837","0.5917549133300781","-76.60617727612279","-18.14463448217625","0.8666649272253659","656289898"
"D4:22:CD:00:0C:D2","-1.0802459716796875","2.3957855701446533","-0.18046951293945312","-77.9946430750626","-17.995319892779516","0.4111452581242608","656323232"
"D4:22:CD:00:0C:D2","-2.9989380836486816","2.8695454597473145","-1.337803840637207","-79.95365347335994","-18.425697391241357","0.7549122098538927","656356566"
"D4:22:CD:00:0C:D2","-3.215972661972046","2.3736281394958496","-2.514756679534912","-82.89876116093322","-20.16412455937056","3.6577931061805136","656389900"
"D4:22:CD:00:0C:D2","-1.957602858543396","1.652279019355774","-3.2545948028564453","-87.57849286535325","-22.960861063399236","8.455890198102855","656423234"
"D4:22:CD:00:0C:D2","0.25645843148231506","1.1839302778244019","-3.471129894256592","-93.82670132794713","-25.424555653850746","13.63446781487924","656456568"
"D4:22:CD:00:0C:D2","1.9784879684448242","-0.2079070508480072","-3.208545207977295","-100.7281441428479","-27.364371770557963","16.163431696785537","656489902"
"D4:22:CD:00:0C:D2","1.627156376838684","-0.8707402944564819","-1.8050508499145508","-108.98751691562636","-28.863856965015056","18.372089232071545","656523236"
"D4:22:CD:00:0C:D2","1.9767329692840576","-0.5559549331665039","-1.7086753845214844","-117.7920569930703","-29.198474704689083","22.13935450752303","656556570"
"D4:22:CD:00:0C:D2","1.824185848236084","-1.639069676399231","-2.8132681846618652","-125.67791411839313","-28.79382535392696","25.07111699240991","656589904"
"D4:22:CD:00:0C:D2","1.2040152549743652","-1.96377432346344","-2.8904433250427246","-134.03538994467874","-27.45499278692555","28.49319366137442","656623238"
"D4:22:CD:00:0C:D2","0.9375353455543518","-2.2836921215057373","-3.805131435394287","-142.37376267826752","-25.803606771392335","31.7479984437108","656656572"
