"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.211743712425232","-0.19558300077915192","-2.029348850250244","-84.72715240158149","-9.630590896785455","-162.56049312385898","180112903"
"D4:22:CD:00:0C:D2","1.8641175031661987","-0.37901121377944946","-3.402949333190918","-87.46781014705839","-6.6420366380909055","-166.35338173186705","180146237"
"D4:22:CD:00:0C:D2","1.9892661571502686","-0.5828681588172913","-4.911942005157471","-91.28566887131232","-5.342992922747762","-168.72776958284172","180179571"
"D4:22:CD:00:0C:D2","-0.2038596123456955","1.038891315460205","-7.291642665863037","-96.05634902589142","-5.862412959653316","-171.0893750040119","180212905"
"D4:22:CD:00:0C:D2","0.0540538989007473","1.849928617477417","-8.008273124694824","-103.28618534227255","-8.55514558530746","-173.7003094104328","180246239"
"D4:22:CD:00:0C:D2","-1.5512878894805908","3.277989625930786","-6.510207176208496","-113.21864334781178","-11.68307276986009","-172.76065177439006","180279573"
"D4:22:CD:00:0C:D2","-2.9691452980041504","3.846278429031372","-7.269375801086426","-124.6663093763038","-14.21838411763296","-170.42485458029793","180312907"
"D4:22:CD:00:0C:D2","-3.148206949234009","6.349425792694092","-7.377961158752441","-137.69790752438814","-15.405737354875242","-167.15332162417326","180346241"
"D4:22:CD:00:0C:D2","-5.2624335289001465","8.280158996582031","-4.584882736206055","-152.72505700285586","-15.30462703993263","-163.46012914207634","180379575"
"D4:22:CD:00:0C:D2","-5.58370304107666","11.296984672546387","2.5500030517578125","-168.26703773100982","-16.387218094268555","-160.85395403564758","180412909"
"D4:22:CD:00:0C:D2","-4.08777379989624","8.045455932617188","18.158159255981445","175.95486040318738","-17.919609046677376","-157.83581219983068","180446243"
"D4:22:CD:00:0C:D2","1.6656476259231567","-1.0756585597991943","25.324275970458984","165.7678017987403","-18.427385626971677","-155.4932732881806","180479577"
"D4:22:CD:00:0C:D2","0.6819764971733093","-0.6843163371086121","22.232620239257812","168.20550778388846","-18.712697353535056","-156.26362456485907","180512911"
"D4:22:CD:00:0C:D2","-0.16685599088668823","7.659873008728027","13.770557403564453","179.2864015003954","-20.28685793374776","-159.02277303711045","180546245"
"D4:22:CD:00:0C:D2","-1.1558692455291748","9.27712631225586","4.886878967285156","-168.63435311123098","-19.816353429560557","-161.74335835055456","180579579"
"D4:22:CD:00:0C:D2","-2.102778196334839","8.419556617736816","-0.8321313858032227","-156.49412009526722","-19.407424141589534","-163.51268626695503","180612913"
"D4:22:CD:00:0C:D2","-1.177306890487671","6.618402481079102","-6.122951507568359","-143.15360705282373","-19.235574056453412","-165.78233409213917","180646247"
"D4:22:CD:00:0C:D2","-1.3822365999221802","5.885998725891113","-8.913244247436523","-129.66029907445275","-18.419623119371717","-167.84677124276723","180679581"
"D4:22:CD:00:0C:D2","-1.264864444732666","3.025552272796631","-9.108942031860352","-117.91156010107731","-16.99554955134491","-167.98894414830326","180712915"
"D4:22:CD:00:0C:D2","-0.9743335247039795","-0.14561758935451508","-9.228696823120117","-107.10511684313417","-15.899421241577196","-166.62830361942665","180746249"
"D4:22:CD:00:0C:D2","-2.1582510471343994","-1.9503852128982544","-7.605674743652344","-98.01974451149064","-15.26224077246514","-163.93031359051986","180779583"
"D4:22:CD:00:0C:D2","-2.253356695175171","-4.600374221801758","-4.9444499015808105","-90.93015112048573","-14.882163596292752","-161.3670546494461","180812917"
"D4:22:CD:00:0C:D2","-1.933640956878662","-4.126903533935547","-2.023092269897461","-85.47989355235633","-13.63097268850294","-161.761853058819","180846251"
"D4:22:CD:00:0C:D2","0.703090488910675","-3.364603042602539","0.06992530822753906","-81.77379662808998","-12.307265820601195","-162.69334746450406","180879585"
"D4:22:CD:00:0C:D2","0.1566251814365387","-3.4145326614379883","0.7930335998535156","-79.63575279099862","-12.07610352677488","-162.31779170942525","180912919"
"D4:22:CD:00:0C:D2","-0.11527396738529205","-3.7373294830322266","1.5826406478881836","-78.77134499674803","-12.176173691373972","-161.80900242526346","180946253"
"D4:22:CD:00:0C:D2","-0.24236153066158295","-4.16409969329834","1.4286689758300781","-78.86887533842221","-11.989544028654786","-161.717004191125","180979587"
"D4:22:CD:00:0C:D2","0.4011460840702057","-3.9705753326416016","0.7781944274902344","-80.11776685745527","-11.490072466832215","-162.32355443757774","181012921"
"D4:22:CD:00:0C:D2","0.4452478587627411","-4.116136074066162","-0.31421566009521484","-82.74209852825668","-11.08404418169278","-163.2420108590842","181046255"
"D4:22:CD:00:0C:D2","0.69330894947052","-3.783093214035034","-1.7601070404052734","-86.97588238328659","-10.988617825031744","-164.15250611581976","181079589"
"D4:22:CD:00:0C:D2","0.27329617738723755","-3.2661445140838623","-3.5844154357910156","-92.89982407837316","-11.32119405663651","-164.72675487214806","181112923"
"D4:22:CD:00:0C:D2","0.6800829768180847","-2.425814628601074","-5.310271739959717","-100.39779499447603","-12.028744939093981","-164.56624515747578","181146257"
