"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.7539185881614685","-0.22058694064617157","-1.5128002166748047","-100.12365062548241","-15.435948936975578","-121.66259730077677","1030277229"
"D4:22:CD:00:0C:D2","0.25571346282958984","0.11752931773662567","-1.8744640350341797","-99.92564492565526","-15.548188057212826","-122.40471886517535","1030293896"
"D4:22:CD:00:0C:D2","0.5029077529907227","-0.47222739458084106","-2.2377829551696777","-101.64468136642951","-15.634942691539303","-123.5792179828328","1030327230"
"D4:22:CD:00:0C:D2","0.11700042337179184","1.146518588066101","-2.7123208045959473","-104.65422250687669","-15.854070205029123","-124.74893827935219","1030360564"
"D4:22:CD:00:0C:D2","1.3555381298065186","-0.41405200958251953","-3.062228202819824","-108.88447324724316","-15.096907035347414","-125.4537963714435","1030393898"
"D4:22:CD:00:0C:D2","1.5193034410476685","1.185938835144043","-4.664066791534424","-113.64653394411648","-14.062168317380326","-125.88014753587018","1030427232"
"D4:22:CD:00:0C:D2","0.115318663418293","0.18589726090431213","-4.050593852996826","-119.7074203290311","-11.288965448345552","-125.83173206641096","1030460566"
"D4:22:CD:00:0C:D2","-0.13546346127986908","0.09125183522701263","-5.856723785400391","-126.36996407154786","-8.827167118087536","-126.23142439181433","1030493900"
"D4:22:CD:00:0C:D2","-0.8713847994804382","2.9205222129821777","-4.740099906921387","-133.74637943611845","-6.0360053292504015","-127.34480242649897","1030527234"
"D4:22:CD:00:0C:D2","-1.882962942123413","0.8531259298324585","-5.273126125335693","-142.16564349369636","-2.7830909619708195","-129.35873189313642","1030560568"
"D4:22:CD:00:0C:D2","-3.2815067768096924","3.7077441215515137","-1.4823150634765625","-151.72623813705488","-0.41079927079910267","-131.94933876247455","1030593902"
"D4:22:CD:00:0C:D2","-3.0412919521331787","2.966357946395874","1.3071117401123047","-163.22186610639997","1.1914732066866003","-134.6732556964022","1030627236"
"D4:22:CD:00:0C:D2","-1.1863154172897339","3.7417542934417725","1.689682960510254","-175.21687690557843","0.9224283997352747","-137.0803670332518","1030660570"
"D4:22:CD:00:0C:D2","0.1088094562292099","5.423122406005859","5.890179634094238","173.74774517827854","0.1456464703878763","-139.1332877992216","1030693904"
"D4:22:CD:00:0C:D2","0.9159773588180542","3.0976967811584473","9.258749008178711","163.85920626480512","0.8689336895838461","-140.88215352759246","1030727238"
"D4:22:CD:00:0C:D2","1.2422493696212769","0.6297670602798462","11.514425277709961","156.70934259523946","1.5021639796967905","-141.4923772154365","1030760572"
"D4:22:CD:00:0C:D2","1.1871540546417236","0.04370935633778572","9.658470153808594","154.21161756958782","0.6915503923919272","-139.82667754755516","1030793906"
"D4:22:CD:00:0C:D2","2.399372100830078","2.145014524459839","8.345190048217773","157.37891181543708","-1.4248244194002448","-137.12331321522453","1030827240"
"D4:22:CD:00:0C:D2","0.12214317917823792","2.4789440631866455","7.4434661865234375","164.51900924458977","-3.111082286411986","-136.0747432873912","1030860574"
