"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.2751918435096741","-0.05318937823176384","0.5811281204223633","-65.3630249893109","-28.980836843270165","11.506827166748025","294084431"
"D4:22:CD:00:0C:D2","0.16106052696704865","0.0549435093998909","0.46655750274658203","-65.39088742030074","-28.17492070270962","10.65783782226256","294117765"
"D4:22:CD:00:0C:D2","0.3706148862838745","0.8719338774681091","-0.003231048583984375","-65.28621103550911","-27.807233615708785","8.969040834001731","294151099"
"D4:22:CD:00:0C:D2","0.3953997790813446","1.3442866802215576","-0.5120325088500977","-65.02649915430891","-27.370955270969272","6.005357398691578","294184433"
"D4:22:CD:00:0C:D2","-0.262477844953537","2.0662763118743896","-0.36366748809814453","-65.4770946798211","-26.980129668155286","2.9289667754368653","294217767"
"D4:22:CD:00:0C:D2","-0.6237169504165649","2.771721363067627","-1.328476905822754","-67.04597740203562","-26.95658150984328","1.130794151195923","294251101"
"D4:22:CD:00:0C:D2","-0.16767047345638275","2.972266435623169","-2.204251289367676","-69.97275475202393","-27.07749753934355","0.1609115873902363","294284435"
"D4:22:CD:00:0C:D2","0.043629057705402374","3.0169899463653564","-3.0953383445739746","-74.29075176994102","-27.1670768909395","-0.6909137410421091","294317769"
"D4:22:CD:00:0C:D2","0.1860458105802536","2.2853469848632812","-4.251712799072266","-80.0002198977777","-27.29274572721566","-0.7003314544058322","294351103"
"D4:22:CD:00:0C:D2","0.6140741109848022","1.4107967615127563","-6.105856895446777","-87.37793647409578","-27.69433821174283","0.34970193630497176","294384437"
"D4:22:CD:00:0C:D2","-0.2336147427558899","-0.8757771253585815","-7.514493942260742","-97.14583741424748","-26.634018603683028","2.8856611066535836","294417771"
"D4:22:CD:00:0C:D2","2.292422294616699","-2.91284441947937","-5.973724365234375","-108.700744626769","-23.69017026312101","5.245366599133285","294451105"
"D4:22:CD:00:0C:D2","0.7782907485961914","-6.303741931915283","-5.02971887588501","-120.47239802802751","-21.15394679669723","5.6816836498082015","294484439"
"D4:22:CD:00:0C:D2","0.07129775732755661","-9.05798053741455","0.18094539642333984","-133.21708185318886","-19.111860406046357","5.599757177849207","294517773"
"D4:22:CD:00:0C:D2","-0.5805594325065613","-9.11533260345459","6.417255401611328","-145.16523008917213","-18.195603828631917","4.8417364623278605","294551107"
"D4:22:CD:00:0C:D2","-2.715364694595337","-7.70743465423584","11.626482009887695","-154.9135041416213","-18.209992815763055","4.619049532493014","294584441"
"D4:22:CD:00:0C:D2","-4.010244846343994","-3.4203996658325195","13.079961776733398","-161.13980836130827","-18.5663080478175","5.131236110419091","294617775"
"D4:22:CD:00:0C:D2","-3.242875814437866","-3.1217098236083984","13.136209487915039","-161.61998288564567","-19.21102171092076","5.817479988457231","294651109"
"D4:22:CD:00:0C:D2","-2.614929437637329","-4.125964164733887","9.714059829711914","-157.55849913634506","-20.57994499582313","6.367306146067728","294684443"
"D4:22:CD:00:0C:D2","-1.4090856313705444","-5.520364284515381","7.235603332519531","-150.70227283839","-23.0274271302553","6.221020093757916","294717777"
"D4:22:CD:00:0C:D2","-0.2770046591758728","-5.598374366760254","4.809947967529297","-140.81535276330945","-29.340868189961792","3.152820149402807","294751111"
"D4:22:CD:00:0C:D2","-4.063901901245117","-7.399074554443359","-1.411895751953125","-127.28423264294804","-35.20632571152367","-2.960356157686396","294784445"
"D4:22:CD:00:0C:D2","-0.7055383324623108","-5.692632675170898","-4.718618392944336","-115.40332943995102","-34.48206804823444","-5.98239079325622","294817779"
"D4:22:CD:00:0C:D2","2.683091640472412","-2.7036707401275635","-4.984041690826416","-103.17178027580023","-32.955956748579176","-8.56416463392992","294851113"
"D4:22:CD:00:0C:D2","0.1414596289396286","-2.5876996517181396","-8.335707664489746","-89.02384510336213","-32.5730877867158","-14.928963992696362","294884447"
"D4:22:CD:00:0C:D2","-0.5926452875137329","1.9120006561279297","-8.349912643432617","-77.82710572165605","-30.411349427184785","-19.21704455794558","294917781"
"D4:22:CD:00:0C:D2","0.1166229173541069","2.8416526317596436","-5.963657855987549","-70.71162974424713","-28.26453034314525","-16.954566351952177","294951115"
"D4:22:CD:00:0C:D2","2.1701600551605225","3.7657217979431152","-2.6813416481018066","-64.61344172097915","-27.073125157932058","-13.621563617038126","294984449"
"D4:22:CD:00:0C:D2","2.4387006759643555","3.7016704082489014","-2.1862916946411133","-58.946698995223834","-26.580427724357204","-12.463873089829642","295017783"
"D4:22:CD:00:0C:D2","1.5826884508132935","5.214365005493164","-0.09252357482910156","-55.295992472142025","-25.66164315165508","-12.308239787664778","295051117"
"D4:22:CD:00:0C:D2","1.3657793998718262","4.464616775512695","1.4878568649291992","-52.96609092678312","-25.150898079631734","-12.57085125617848","295084451"
"D4:22:CD:00:0C:D2","0.3350681662559509","4.242175102233887","1.3438806533813477","-51.163672594535605","-24.483631911132402","-14.147671319702175","295117785"
"D4:22:CD:00:0C:D2","0.017205357551574707","4.650604724884033","1.4554147720336914","-50.84125468181471","-24.14961667234163","-14.75506354543487","295151119"
"D4:22:CD:00:0C:D2","0.6012442708015442","4.270871639251709","1.3879404067993164","-51.679512480395104","-24.433661980169774","-14.45763574080552","295184453"
"D4:22:CD:00:0C:D2","0.7471593022346497","3.9460644721984863","0.7841224670410156","-53.274842897111284","-24.609564021905978","-14.386418960682793","295217787"
"D4:22:CD:00:0C:D2","0.4684464931488037","4.057289123535156","0.2540931701660156","-55.94289363115516","-24.600075989981754","-14.159457841392928","295251121"
"D4:22:CD:00:0C:D2","0.49080684781074524","4.475600719451904","-1.4050092697143555","-60.17415813328256","-25.084464174967493","-12.941994778874307","295284455"
"D4:22:CD:00:0C:D2","0.8594689965248108","4.348479270935059","-2.2442102432250977","-66.47846568101866","-25.710212128816654","-10.672075366483318","295317789"
"D4:22:CD:00:0C:D2","0.4611678123474121","3.7890851497650146","-3.222834587097168","-74.44171329581346","-26.23146942770716","-7.708895329011606","295351123"
