"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.7840265035629272","-0.8521414995193481","-1.8670706748962402","-81.27815923704837","-30.388194516892057","-169.55099771289827","2330604557"
"D4:22:CD:00:0C:D2","0.46859726309776306","-0.7839992642402649","-2.1643576622009277","-81.64143449287809","-29.90175116615976","-169.46840674049844","2330621224"
"D4:22:CD:00:0C:D2","0.6282485127449036","-1.1525744199752808","-3.318876266479492","-83.86416792941547","-29.70761930103635","-169.52000824453037","2330654558"
"D4:22:CD:00:0C:D2","0.7009812593460083","-1.2933176755905151","-5.034255027770996","-88.03872470645852","-29.91452192956155","-168.85824226665397","2330687892"
"D4:22:CD:00:0C:D2","-0.4811672866344452","-0.553217887878418","-6.157376766204834","-94.78513359151466","-30.180895665955457","-166.9043698475729","2330721226"
"D4:22:CD:00:0C:D2","-1.7078311443328857","0.25822320580482483","-8.166967391967773","-103.79837766488379","-30.57248933502089","-164.71603611835525","2330754560"
"D4:22:CD:00:0C:D2","-2.754991292953491","2.5277140140533447","-9.160818099975586","-115.1980179243046","-30.880581537739662","-162.28275220183048","2330787894"
"D4:22:CD:00:0C:D2","-3.3993747234344482","5.3879475593566895","-9.620261192321777","-129.11965456728564","-30.80838644388172","-159.3710700165672","2330821228"
"D4:22:CD:00:0C:D2","-4.792275905609131","9.593219757080078","-6.845828056335449","-145.351848754382","-30.263648793868455","-156.15998291530195","2330854562"
"D4:22:CD:00:0C:D2","-5.132941722869873","13.4022798538208","3.9135494232177734","-163.40294917569065","-31.228339335933253","-152.57799149389066","2330887896"
"D4:22:CD:00:0C:D2","1.8952847719192505","11.10838508605957","15.130044937133789","177.83365082939542","-34.18555254102407","-146.2302691232975","2330921230"
"D4:22:CD:00:0C:D2","8.0840482711792","1.275833010673523","25.518497467041016","164.7765326833246","-34.36013309387144","-139.84993483917967","2330954564"
"D4:22:CD:00:0C:D2","6.565269470214844","-0.728897213935852","20.642248153686523","165.39879528111473","-33.97160955083982","-138.6797549083668","2330987898"
"D4:22:CD:00:0C:D2","2.011263847351074","6.1669535636901855","12.548982620239258","176.48890676169057","-33.88666934245526","-141.70658946915643","2331021232"
"D4:22:CD:00:0C:D2","-1.1025140285491943","7.363561153411865","5.676823616027832","-171.6867885663513","-33.61242204977887","-144.5538616072051","2331054566"
"D4:22:CD:00:0C:D2","-2.3354690074920654","6.905068874359131","0.21576404571533203","-160.23943948843078","-33.41247632020086","-147.23900529447593","2331087900"
"D4:22:CD:00:0C:D2","-3.6428258419036865","6.138284683227539","-2.2012386322021484","-147.91771204744578","-33.443428176581044","-150.85339606134","2331121234"
"D4:22:CD:00:0C:D2","-2.82891583442688","4.851389408111572","-5.739443302154541","-135.37138338120624","-33.73747035607175","-155.0689058789309","2331154568"
"D4:22:CD:00:0C:D2","-2.7874746322631836","3.9261059761047363","-6.889680862426758","-123.8981991434709","-32.935543971104885","-158.36818718253943","2331187902"
"D4:22:CD:00:0C:D2","-1.8247766494750977","2.1671175956726074","-6.798699855804443","-113.79966047753157","-32.23165295910593","-161.10454076325286","2331221236"
"D4:22:CD:00:0C:D2","-1.043654441833496","1.7148222923278809","-4.951519966125488","-104.6304814581579","-31.23279647555263","-163.13136761839928","2331254570"
"D4:22:CD:00:0C:D2","-1.7397397756576538","0.039890971034765244","-4.46332311630249","-96.06167672949385","-30.54800727527534","-165.25329798926748","2331287904"
