"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.25702324509620667","-0.3171863853931427","-1.6898880004882812","-92.53075427771978","-38.42457947999056","-176.16125186595838","902685655"
"D4:22:CD:00:0C:D2","0.29805853962898254","-0.3490156829357147","-3.007497787475586","-95.8517834822277","-37.59697757426394","-175.6323167692657","902718989"
"D4:22:CD:00:0C:D2","0.2368454486131668","-0.11522464454174042","-4.269631385803223","-100.60291881622308","-36.80225491643611","-174.74417788749014","902752323"
"D4:22:CD:00:0C:D2","0.08527511358261108","0.169427290558815","-5.283878803253174","-107.29665429593486","-36.06639448266653","-173.27912344266693","902785657"
"D4:22:CD:00:0C:D2","-0.6407669186592102","1.1304113864898682","-7.222573280334473","-115.83225891338364","-35.39947481684351","-171.2553354680572","902818991"
"D4:22:CD:00:0C:D2","-1.6196258068084717","3.316363573074341","-8.126818656921387","-126.83901105232043","-35.50629705698907","-168.51321079053025","902852325"
"D4:22:CD:00:0C:D2","-0.6742287874221802","5.926947593688965","-9.063080787658691","-141.05892605658175","-35.59243680190969","-164.45975710507093","902885659"
"D4:22:CD:00:0C:D2","-1.2472482919692993","9.502104759216309","-6.0275774002075195","-157.4436930359024","-33.35200798363466","-159.80829906022973","902918993"
"D4:22:CD:00:0C:D2","0.4844837784767151","11.500167846679688","4.7799272537231445","-174.94428761114239","-30.65328473804537","-156.21774870491583","902952327"
"D4:22:CD:00:0C:D2","5.154844284057617","4.997683525085449","15.950067520141602","168.11724985539476","-28.728712644120307","-153.4387650312514","902985661"
"D4:22:CD:00:0C:D2","7.482492446899414","-4.080886363983154","19.804227828979492","157.90399493920182","-27.143477937353342","-152.29845025218054","903018995"
"D4:22:CD:00:0C:D2","6.746135234832764","-4.836849212646484","16.24285316467285","157.96225988096597","-26.712463107876697","-152.53576647350184","903052329"
"D4:22:CD:00:0C:D2","4.165307998657227","2.0397496223449707","10.766666412353516","166.35466625358993","-27.31331485937203","-153.8376741359873","903085663"
"D4:22:CD:00:0C:D2","1.7065393924713135","5.6969218254089355","5.4523468017578125","176.45144818828066","-28.118849454680596","-155.302331874904","903118997"
"D4:22:CD:00:0C:D2","-0.007060662377625704","5.558186054229736","0.5823545455932617","-173.4002570614844","-28.547547973939736","-156.693210273058","903152331"
"D4:22:CD:00:0C:D2","-0.9142394661903381","4.926126003265381","-1.8406119346618652","-163.48404487393393","-28.31969473746356","-158.19408971543822","903185665"
"D4:22:CD:00:0C:D2","-1.1268421411514282","3.761960744857788","-2.2250490188598633","-153.72045589611514","-27.70017971624749","-159.5571128881295","903218999"
"D4:22:CD:00:0C:D2","-0.9691461324691772","4.334000587463379","-2.297759532928467","-143.89127094507933","-27.52799497512878","-160.81619186156507","903252333"
"D4:22:CD:00:0C:D2","-0.8497650623321533","4.217015743255615","-3.559025764465332","-134.76612822523487","-27.506419401103955","-161.96380602222254","903285667"
"D4:22:CD:00:0C:D2","-1.0219310522079468","1.7298072576522827","-4.1035308837890625","-126.28710819052675","-27.419807316868898","-163.3402850456835","903319001"
"D4:22:CD:00:0C:D2","-0.6460382342338562","1.1127833127975464","-4.478377819061279","-118.27547290637582","-27.60875133731436","-164.77933486967564","903352335"
"D4:22:CD:00:0C:D2","-0.7064826488494873","0.09328332543373108","-3.9098968505859375","-111.4180215272984","-27.578249791941968","-165.42696104762476","903385669"
"D4:22:CD:00:0C:D2","-0.9894158840179443","-1.9156819581985474","-3.447551727294922","-105.61052486464249","-27.804586967470065","-165.5001468161341","903419003"
"D4:22:CD:00:0C:D2","-1.123066782951355","-2.268373966217041","-2.7233047485351562","-100.58018279988302","-28.1291826858119","-165.9392664795868","903452337"
"D4:22:CD:00:0C:D2","-0.7717034220695496","-3.838000535964966","-2.1611571311950684","-96.83276595180243","-28.167972656999417","-166.3884007080294","903485671"
"D4:22:CD:00:0C:D2","-0.7846059203147888","-4.780951499938965","-1.5781583786010742","-94.32994112328869","-28.39115798920428","-166.96130585644514","903519005"
"D4:22:CD:00:0C:D2","-0.6698694229125977","-5.057055473327637","-1.3711681365966797","-93.26172329797532","-28.661643859076097","-167.5170981174787","903552339"
"D4:22:CD:00:0C:D2","-0.7999730706214905","-5.592828750610352","-0.8221635818481445","-93.6878106591763","-28.67615030998347","-167.62709302077934","903585673"
