"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.15569192171096802","0.11430966854095459","-1.1736555099487305","-93.27491151030918","-12.254204512440596","-39.69581178295418","578479150"
"D4:22:CD:00:0C:D2","0.3765750229358673","-0.22710078954696655","-1.2333984375","-94.25929972959842","-12.378562951954722","-40.01900061943978","578512484"
"D4:22:CD:00:0C:D2","0.7617850303649902","-0.2572120130062103","-0.809112548828125","-95.87823447384277","-12.750011246593175","-40.64350145855917","578545818"
"D4:22:CD:00:0C:D2","0.9294320344924927","0.7939106225967407","-1.0993709564208984","-97.64719917176095","-13.268731809854634","-41.49299639855006","578579152"
"D4:22:CD:00:0C:D2","0.3332921266555786","0.0651855394244194","-1.4025192260742188","-99.79540475783082","-13.45480996537707","-41.8532235347965","578612486"
"D4:22:CD:00:0C:D2","1.2501627206802368","0.2593957185745239","-0.45196056365966797","-103.21095053051455","-13.19579992723402","-41.13427377156422","578645820"
"D4:22:CD:00:0C:D2","0.708439290523529","0.15909205377101898","-0.7626104354858398","-107.08267161063958","-12.718306013149578","-40.22523409615071","578679154"
"D4:22:CD:00:0C:D2","0.7407239675521851","-0.1544376164674759","-0.11378192901611328","-111.15225054585332","-11.940430033959814","-39.495714130245624","578712488"
"D4:22:CD:00:0C:D2","0.8345731496810913","0.03486042097210884","0.3359394073486328","-114.97681515378895","-11.368998618572082","-39.28743630609246","578745822"
"D4:22:CD:00:0C:D2","-0.09113875031471252","-0.3248635530471802","0.22828960418701172","-118.75777343177425","-11.044770554278223","-39.377782482793776","578779156"
"D4:22:CD:00:0C:D2","-0.0917128399014473","-0.16074582934379578","-0.1274099349975586","-122.57806070815032","-10.998715445898352","-39.62214432830896","578812490"
"D4:22:CD:00:0C:D2","-0.4207409620285034","-0.1826411485671997","-0.8078842163085938","-126.43831196597665","-11.1711775014494","-39.87499458484958","578845824"
"D4:22:CD:00:0C:D2","-0.40243861079216003","-0.7644853591918945","-1.1940374374389648","-130.6386722171808","-11.213793920621624","-39.913032865501336","578879158"
"D4:22:CD:00:0C:D2","-0.7705122828483582","-1.2718563079833984","-1.3108329772949219","-135.18923419865544","-11.25956269953274","-39.8134048129519","578912492"
"D4:22:CD:00:0C:D2","-0.370029091835022","-1.1023303270339966","-1.5686817169189453","-140.00541567396996","-11.386944160412565","-39.69609261456634","578945826"
