"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.33199721574783325","-0.26120731234550476","0.4965248107910156","-93.50439345029461","-5.63684354635208","-96.35130815470605","2655200997"
"D4:22:CD:00:0C:D2","0.47721177339553833","-0.36151522397994995","0.2662782669067383","-93.07900759448617","-6.123364738926787","-95.5775486091344","2655234331"
"D4:22:CD:00:0C:D2","0.5798426866531372","-0.5021618604660034","0.09076404571533203","-93.12911607547186","-6.482851228992374","-94.88007104972542","2655267665"
"D4:22:CD:00:0C:D2","0.7206410765647888","-0.4750504195690155","0.22692108154296875","-93.87222669969185","-6.666149552642374","-94.43471868240212","2655300999"
"D4:22:CD:00:0C:D2","1.0777803659439087","0.042490482330322266","-0.09990787506103516","-95.23765379669135","-6.735435293588809","-93.93958340232547","2655334333"
"D4:22:CD:00:0C:D2","0.8599428534507751","0.085817351937294","-0.7255086898803711","-97.39368600090559","-6.553084117307996","-93.21233913112556","2655367667"
"D4:22:CD:00:0C:D2","0.7288563251495361","0.24168254435062408","-0.6717462539672852","-100.37524120328553","-6.151485296572998","-92.65057956750127","2655401001"
"D4:22:CD:00:0C:D2","0.5099846124649048","0.8137626051902771","-1.0137252807617188","-103.35572015002121","-5.405435364182604","-92.29451113664689","2655434335"
"D4:22:CD:00:0C:D2","0.07152906060218811","0.4431019127368927","-1.2250738143920898","-107.16003284662821","-4.522752882821199","-91.01348142897092","2655467669"
"D4:22:CD:00:0C:D2","-0.7994768023490906","0.258825421333313","-2.0284810066223145","-111.95768214945976","-3.5907658205139237","-89.15899032939643","2655501003"
"D4:22:CD:00:0C:D2","0.07940498739480972","0.06556808203458786","-2.1050992012023926","-117.16072498734873","-2.4335151966417286","-88.16741019365959","2655534337"
"D4:22:CD:00:0C:D2","-0.7090378403663635","0.5446766018867493","-2.9438414573669434","-121.87679480926147","-1.0630142958626665","-88.88329099086855","2655567671"
"D4:22:CD:00:0C:D2","-2.372323751449585","-0.09440477937459946","-1.8617839813232422","-127.33134809910975","0.6843329235106969","-90.20215491076058","2655601005"
