"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.688984215259552","-0.7987717986106873","-0.4511127471923828","-65.33480733723425","-25.05438682153943","-146.72275906600314","2288424111"
"D4:22:CD:00:0C:D2","1.5454959869384766","-0.8020980954170227","-1.2729530334472656","-65.55053256745263","-25.675080867549354","-148.17350048245603","2288457445"
"D4:22:CD:00:0C:D2","-0.05156281962990761","-0.716867208480835","-2.4955224990844727","-67.64045657730678","-26.54540601160313","-148.75965807050693","2288490779"
"D4:22:CD:00:0C:D2","0.2894875407218933","-0.5564420223236084","-4.298707008361816","-71.64501889642678","-28.18972675624856","-149.50453116995956","2288524113"
"D4:22:CD:00:0C:D2","-0.8285587430000305","0.3309289216995239","-5.70136022567749","-78.09784816338795","-30.21274686525623","-148.74794334939315","2288557447"
"D4:22:CD:00:0C:D2","-1.2782337665557861","0.5391284227371216","-6.284068584442139","-86.88436528112597","-32.138291290335864","-146.7901549173144","2288590781"
"D4:22:CD:00:0C:D2","-1.8586783409118652","1.6376725435256958","-7.743398189544678","-97.37857040568154","-33.70819047822113","-144.04711179117746","2288624115"
"D4:22:CD:00:0C:D2","-3.6336145401000977","4.033542156219482","-6.1926960945129395","-109.76269524405555","-34.889482871018366","-140.42485649147864","2288657449"
"D4:22:CD:00:0C:D2","-4.828959941864014","6.059944152832031","-4.003847599029541","-122.87145077889767","-35.570391459409116","-136.88808819401606","2288690783"
"D4:22:CD:00:0C:D2","-5.677943706512451","6.916262626647949","-0.5004358291625977","-135.71072013061033","-36.67991446876337","-133.7897244817617","2288724117"
"D4:22:CD:00:0C:D2","-4.810632705688477","8.326797485351562","1.8333358764648438","-148.2826513514433","-38.290088907636886","-130.10246712988385","2288757451"
"D4:22:CD:00:0C:D2","-3.567600965499878","7.298070907592773","6.308050155639648","-160.56327501397067","-39.185502260853646","-125.51772368957367","2288790785"
"D4:22:CD:00:0C:D2","-0.9301180839538574","5.978499412536621","11.72700309753418","-170.54926351438635","-39.57132956155304","-121.3035063187186","2288824119"
"D4:22:CD:00:0C:D2","2.425842761993408","4.294276714324951","15.698471069335938","-176.4604509781169","-39.5176627377288","-118.42534204914335","2288857453"
"D4:22:CD:00:0C:D2","2.596043825149536","2.8415210247039795","14.77025032043457","-175.0584638881295","-38.80169810814638","-119.05259309864027","2288890787"
"D4:22:CD:00:0C:D2","-0.08211888372898102","5.641702175140381","12.45505142211914","-167.21479269100328","-38.804638591558245","-122.67349406597242","2288924121"
"D4:22:CD:00:0C:D2","-1.7126325368881226","6.34370756149292","6.650352478027344","-156.41216673314787","-38.15526947861796","-127.3536475519008","2288957455"
"D4:22:CD:00:0C:D2","-3.7018020153045654","6.256682872772217","1.0434598922729492","-143.73833204584813","-37.371084178277506","-132.02332502478208","2288990789"
"D4:22:CD:00:0C:D2","-4.684354782104492","5.206428050994873","-3.3867664337158203","-131.08835182892088","-36.51133818024799","-136.1011582115904","2289024123"
"D4:22:CD:00:0C:D2","-3.7478253841400146","3.1943910121917725","-6.317156791687012","-118.88603319679714","-35.18850573846397","-139.57192875283246","2289057457"
"D4:22:CD:00:0C:D2","-3.78023624420166","2.0117342472076416","-7.695457458496094","-107.21231487776778","-34.07192905556735","-142.60896513441253","2289090791"
"D4:22:CD:00:0C:D2","-1.9592649936676025","0.43219906091690063","-7.596570014953613","-96.32760400997562","-32.89064917832394","-145.98090658133268","2289124125"
"D4:22:CD:00:0C:D2","-1.7220944166183472","-1.8054981231689453","-6.809693813323975","-87.72668434402694","-30.829709171582913","-146.5729041147978","2289157459"
"D4:22:CD:00:0C:D2","0.2868155241012573","-2.818591594696045","-5.705615043640137","-80.90699158120736","-28.920655602568853","-147.15358005848915","2289190793"
"D4:22:CD:00:0C:D2","2.270984172821045","-2.1331241130828857","-3.6610560417175293","-75.65201156873131","-27.22906782468619","-148.22208890333835","2289224127"
"D4:22:CD:00:0C:D2","1.6209259033203125","-2.3297057151794434","-1.2459659576416016","-72.42032245120409","-26.307346428297063","-147.9916130038641","2289257461"
"D4:22:CD:00:0C:D2","2.1179072856903076","-3.030926465988159","0.1491241455078125","-70.25868701537935","-26.02599463240787","-148.30723027125256","2289290795"
"D4:22:CD:00:0C:D2","2.2024712562561035","-3.2037477493286133","0.679621696472168","-69.2552915178797","-26.095965287634623","-148.9127394616153","2289324129"
"D4:22:CD:00:0C:D2","1.8604148626327515","-3.3202931880950928","0.9940643310546875","-69.8587679489415","-26.369452966920196","-148.94539083053886","2289357463"
"D4:22:CD:00:0C:D2","2.0479066371917725","-2.371565103530884","0.5625715255737305","-71.29101637242543","-26.475673146944743","-149.11756957572322","2289390797"
"D4:22:CD:00:0C:D2","1.7754358053207397","-2.2845208644866943","0.12686634063720703","-73.5844360858971","-26.905888531137148","-149.06952099227996","2289424131"
"D4:22:CD:00:0C:D2","1.9102098941802979","-2.689441442489624","-1.1778392791748047","-76.88851843649371","-27.398474082578893","-148.67367403577762","2289457465"
"D4:22:CD:00:0C:D2","2.1480331420898438","-2.0124526023864746","-3.2013463973999023","-81.95766927376582","-27.93743344850478","-146.66191703157128","2289490799"
"D4:22:CD:00:0C:D2","-0.3279344141483307","-1.3525238037109375","-2.452188014984131","-88.86426517443758","-28.518314086305686","-143.34831829386198","2289524133"
"D4:22:CD:00:0C:D2","0.15325479209423065","-0.7254888415336609","-4.4285759925842285","-96.32239354665933","-29.06084389771652","-140.7059823675253","2289557467"
"D4:22:CD:00:0C:D2","-0.26217031478881836","0.350138783454895","-6.614626884460449","-105.00542366476826","-29.211346643386786","-137.69712250209022","2289590801"
"D4:22:CD:00:0C:D2","-1.0435580015182495","1.027483582496643","-7.49114465713501","-115.13326796362291","-28.897765073517224","-134.4156487518446","2289624135"
"D4:22:CD:00:0C:D2","-2.066150188446045","2.7122018337249756","-8.842220306396484","-126.4609297900674","-28.25268556384916","-131.13280709970124","2289657469"
"D4:22:CD:00:0C:D2","-3.779453992843628","4.819709777832031","-6.516072750091553","-139.3799263177975","-27.464139229739004","-127.72235120780223","2289690803"
"D4:22:CD:00:0C:D2","-5.549894332885742","6.586641311645508","-0.009926795959472656","-153.04702481970247","-26.7173740147431","-124.57074486994428","2289724137"
"D4:22:CD:00:0C:D2","-4.493527889251709","7.818610191345215","6.279052734375","-166.49497637898173","-27.057853844309435","-121.46225648030263","2289757471"
"D4:22:CD:00:0C:D2","-0.9156063199043274","4.758460998535156","13.51197624206543","-178.01502453880138","-27.462035846334494","-118.4226510417226","2289790805"
"D4:22:CD:00:0C:D2","3.8141610622406006","2.3260529041290283","19.22886085510254","174.85288698594283","-28.492016149877497","-115.79646237787502","2289824139"
"D4:22:CD:00:0C:D2","4.774369716644287","1.2173755168914795","17.573373794555664","174.6986002465991","-29.444013417271112","-114.99356314567405","2289857473"
"D4:22:CD:00:0C:D2","0.9355347156524658","3.333796739578247","10.221593856811523","-179.13376165851858","-30.686597117708732","-116.37169158078088","2289890807"
"D4:22:CD:00:0C:D2","-0.7649803757667542","4.310887336730957","6.885171890258789","-171.2920010130012","-31.647466961322266","-118.23061422484844","2289924141"
"D4:22:CD:00:0C:D2","-1.9394880533218384","4.305290222167969","3.4755239486694336","-161.57355528196186","-32.82638946450873","-121.14198871466938","2289957475"
"D4:22:CD:00:0C:D2","-4.016040325164795","4.863812446594238","1.0150518417358398","-150.5265857271718","-33.570317813119914","-124.90809548390055","2289990809"
"D4:22:CD:00:0C:D2","-3.404729127883911","4.439935207366943","-4.117253303527832","-139.15545909657445","-33.77139018705387","-128.91420325750474","2290024143"
"D4:22:CD:00:0C:D2","-4.09085750579834","3.922795534133911","-5.17987585067749","-127.71706583117253","-33.16308631291912","-132.8097038863935","2290057477"
"D4:22:CD:00:0C:D2","-2.634580135345459","2.791252851486206","-7.722213268280029","-117.07193462808755","-32.79689744831006","-136.3516885766176","2290090811"
