"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.16125711798667908","-0.5056859850883484","-0.02135753631591797","-79.91040013181502","-25.902934845074245","-153.615649714116","882555435"
"D4:22:CD:00:0C:D2","1.1206871271133423","-0.5492817163467407","-0.47743988037109375","-78.36930005858868","-25.218491192337183","-156.75014817540537","882588769"
"D4:22:CD:00:0C:D2","1.6516492366790771","-0.5270990133285522","-0.9835805892944336","-77.90037934792316","-23.525603744849423","-158.73851816726713","882622103"
"D4:22:CD:00:0C:D2","1.2744053602218628","-0.6255415081977844","-1.4588642120361328","-78.95795877722931","-21.913059406754662","-159.50853037729462","882655437"
"D4:22:CD:00:0C:D2","1.9677762985229492","-0.4328344762325287","-2.805013656616211","-81.45464589247037","-20.691934542885935","-159.4856011627532","882688771"
"D4:22:CD:00:0C:D2","1.6547565460205078","-0.3056400716304779","-4.007230281829834","-85.32278061238196","-19.65268762959733","-159.1480346397341","882722105"
"D4:22:CD:00:0C:D2","0.40723517537117004","-0.23764568567276","-6.260685920715332","-91.01789874581912","-19.136446779766242","-158.09706574555224","882755439"
"D4:22:CD:00:0C:D2","1.2752043008804321","0.6550325751304626","-7.3645172119140625","-98.28476270760632","-18.80189153304231","-156.9659689306237","882788773"
"D4:22:CD:00:0C:D2","0.6027455925941467","0.33719930052757263","-7.1027727127075195","-107.2515574344237","-17.76491323528677","-154.82704709691254","882822107"
"D4:22:CD:00:0C:D2","-1.7302712202072144","2.5564491748809814","-7.106075286865234","-117.5502714598026","-16.83480845246207","-153.22603647793383","882855441"
"D4:22:CD:00:0C:D2","-2.1438982486724854","4.194460868835449","-5.861764907836914","-129.80347526543267","-16.070253369793022","-152.4514797245061","882888775"
"D4:22:CD:00:0C:D2","-3.8181686401367188","6.949092864990234","-1.1807069778442383","-143.67486997884748","-15.208523667674266","-151.93315957701475","882922109"
"D4:22:CD:00:0C:D2","-4.27189826965332","6.31675386428833","5.468963623046875","-158.63966840107","-14.858876489357284","-151.7009040629944","882955443"
"D4:22:CD:00:0C:D2","-3.1397736072540283","4.4897942543029785","9.574529647827148","-171.52376799708802","-15.507527712747443","-151.5931811051347","882988777"
"D4:22:CD:00:0C:D2","-0.7531418800354004","2.166236400604248","12.492473602294922","178.90362560540274","-17.0496320076457","-151.1725896196354","883022111"
"D4:22:CD:00:0C:D2","2.900831699371338","-0.28671878576278687","14.589065551757812","173.0200991495656","-17.38979886508193","-151.16971933288036","883055445"
"D4:22:CD:00:0C:D2","3.1673924922943115","-2.3614401817321777","12.126710891723633","172.39105621784714","-15.954994021166767","-152.2616538529044","883088779"
"D4:22:CD:00:0C:D2","1.7625483274459839","1.0124812126159668","12.34058952331543","178.05406327605846","-15.727907408193595","-153.05074312408587","883122113"
"D4:22:CD:00:0C:D2","1.7225697040557861","5.184384346008301","8.665468215942383","-173.1426182899338","-16.727661155641492","-153.11779108620524","883155447"
"D4:22:CD:00:0C:D2","-0.47878217697143555","6.949492454528809","3.673410415649414","-162.2894547715628","-17.855101133394392","-152.86181256661894","883188781"
"D4:22:CD:00:0C:D2","-1.1551188230514526","7.483092308044434","-0.5662851333618164","-151.0411273313318","-19.849118022319576","-152.37323275096074","883222115"
"D4:22:CD:00:0C:D2","-1.3703277111053467","7.1327056884765625","-3.2174978256225586","-140.23321689508134","-21.81427410284342","-152.42902905078262","883255449"
"D4:22:CD:00:0C:D2","-2.1061530113220215","4.25937557220459","-5.45657205581665","-130.03196037802147","-23.3424373494979","-152.53848170789624","883288783"
"D4:22:CD:00:0C:D2","-2.6611225605010986","3.9715466499328613","-3.8788866996765137","-120.16038218596348","-24.973202542873324","-152.78257228382324","883322117"
"D4:22:CD:00:0C:D2","-2.453631639480591","0.10013709962368011","-5.595554351806641","-110.65687685628235","-25.74303341419428","-151.86098084272837","883355451"
"D4:22:CD:00:0C:D2","-2.085664987564087","-0.8682397603988647","-6.090712547302246","-101.5501282600989","-26.91628459554707","-150.7654919930323","883388785"
"D4:22:CD:00:0C:D2","-0.6803409457206726","-1.4875210523605347","-6.792577743530273","-93.77044148978378","-27.20847586952119","-150.03955657988988","883422119"
"D4:22:CD:00:0C:D2","-0.564582109451294","-4.417866230010986","-4.574244976043701","-88.72325966211008","-27.484353386095844","-148.96921816339488","883455453"
"D4:22:CD:00:0C:D2","0.6402114033699036","-3.7446627616882324","-2.7721238136291504","-85.60906890766222","-28.140148191300966","-149.79964620793766","883488787"
"D4:22:CD:00:0C:D2","1.2059334516525269","-4.743898391723633","-0.8211612701416016","-84.50646385465738","-28.548661824770882","-150.27590726584555","883522121"
"D4:22:CD:00:0C:D2","-0.09992995858192444","-5.093710422515869","0.07616329193115234","-84.5689280957012","-28.840261593329824","-150.63576625026678","883555455"
"D4:22:CD:00:0C:D2","0.10989394783973694","-5.159308433532715","-0.07726097106933594","-85.56097788340035","-28.64931086803486","-151.5065219950678","883588789"
"D4:22:CD:00:0C:D2","-0.024730702862143517","-5.077584266662598","-0.6606903076171875","-87.44172222714018","-27.984998433208236","-152.74442862942595","883622123"
"D4:22:CD:00:0C:D2","0.30554500222206116","-4.509851932525635","-1.3796796798706055","-90.45907621610968","-27.252367978152748","-154.05881523424907","883655457"
"D4:22:CD:00:0C:D2","0.3850303888320923","-3.8819684982299805","-2.3712854385375977","-94.82304653557493","-26.511110562041722","-154.72274095146963","883688791"
"D4:22:CD:00:0C:D2","0.293834924697876","-3.1579201221466064","-3.129880428314209","-100.35851634850336","-25.629376460340715","-154.46181146853897","883722125"
"D4:22:CD:00:0C:D2","0.4400298297405243","-2.498405694961548","-4.836953639984131","-106.88270806779543","-24.161709748366633","-152.77245106839894","883755459"
"D4:22:CD:00:0C:D2","-0.7583099603652954","-0.776982307434082","-6.183671474456787","-114.62989252151843","-22.24506625157338","-150.24462897799376","883788793"
"D4:22:CD:00:0C:D2","-1.4534687995910645","0.4620278477668762","-7.342155933380127","-123.9649009725691","-19.748224681658243","-148.1431971564573","883822127"
"D4:22:CD:00:0C:D2","-1.766667366027832","3.379925012588501","-7.301197052001953","-134.47764871377106","-17.01697708526077","-147.53144504628673","883855461"
"D4:22:CD:00:0C:D2","-2.1623129844665527","5.265832424163818","-6.229379177093506","-146.25346746251418","-14.122886451265185","-148.35216650791068","883888795"
"D4:22:CD:00:0C:D2","-2.458702325820923","8.309615135192871","-4.659924507141113","-158.71821231523228","-12.27270358758189","-151.2237227603689","883922129"
"D4:22:CD:00:0C:D2","-2.6813769340515137","9.523075103759766","3.146303176879883","-172.51506972898557","-12.029713032024427","-154.5884657690557","883955463"
"D4:22:CD:00:0C:D2","0.9455189108848572","4.747611045837402","14.846332550048828","173.030096904464","-13.394762543751702","-156.5136258402915","883988797"
"D4:22:CD:00:0C:D2","5.962988376617432","-3.9837658405303955","19.875213623046875","162.13550175698296","-15.073242889207652","-156.24980505943537","884022131"
