"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.44258907437324524","0.3558330833911896","-1.0711679458618164","-68.59492649161244","-7.9687954151205265","-75.6645601629155","4172877164"
"D4:22:CD:00:0C:D2","-0.2761821150779724","0.0206302460283041","-1.5064849853515625","-71.1608585565204","-7.085125550001936","-75.6313902217246","4172893831"
"D4:22:CD:00:0C:D2","-0.14767657220363617","0.16244228184223175","-2.8117575645446777","-76.97406403487524","-6.253333920662894","-75.7394547892104","4172927165"
"D4:22:CD:00:0C:D2","-0.02458139695227146","-0.18629324436187744","-4.84049129486084","-83.55370174471521","-5.701280523401227","-75.69734974530044","4172960499"
"D4:22:CD:00:0C:D2","-0.4188884198665619","-0.05450285226106644","-5.68855619430542","-91.33823108254971","-5.314013128796215","-75.23996839650599","4172993833"
"D4:22:CD:00:0C:D2","-0.6411852240562439","0.2999890148639679","-7.673196792602539","-100.30128604056802","-4.756638950688827","-74.11660449711682","4173027167"
"D4:22:CD:00:0C:D2","-3.2689881324768066","-1.1158015727996826","-8.600775718688965","-110.85196246381285","-3.717162726107383","-73.42206194164058","4173060501"
"D4:22:CD:00:0C:D2","-5.228485107421875","-1.77095365524292","-9.385642051696777","-123.16623070957142","-2.7406714624471307","-73.66833844955438","4173093835"
"D4:22:CD:00:0C:D2","-10.005125045776367","-2.3521792888641357","-6.628198146820068","-137.22283982119234","-1.8593416059700787","-74.7239512067925","4173127169"
"D4:22:CD:00:0C:D2","-12.576197624206543","-2.6403112411499023","-0.567347526550293","-152.76586642816335","-1.7537071703169425","-76.26363926571837","4173160503"
"D4:22:CD:00:0C:D2","-11.447794914245605","-1.8213467597961426","10.029224395751953","-168.30376521098032","-2.8405755982592993","-77.48854339811243","4173193837"
"D4:22:CD:00:0C:D2","-4.215987205505371","0.47141262888908386","19.44923973083496","178.9998003971645","-4.45843361634585","-77.09484383330734","4173227171"
"D4:22:CD:00:0C:D2","2.3466854095458984","0.9967700839042664","20.917991638183594","173.41985790248336","-5.522672548754112","-75.60689946361784","4173260505"
"D4:22:CD:00:0C:D2","-0.8409073948860168","-0.12545156478881836","15.753473281860352","177.1546579966857","-7.0317099256670454","-74.29454334170427","4173293839"
