"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6990209817886353","0.38926681876182556","-2.4004006385803223","-93.02478011300529","-13.496125115178838","-110.6518150078664","3378376471"
"D4:22:CD:00:0C:D2","0.4730077385902405","0.3023417294025421","-3.2321863174438477","-96.5790104665449","-12.887950221827577","-110.60541844157872","3378409805"
"D4:22:CD:00:0C:D2","0.31549692153930664","0.2200794667005539","-3.1433053016662598","-101.33403114574736","-12.301426778870978","-110.38357378015823","3378443139"
"D4:22:CD:00:0C:D2","-0.033572763204574585","0.30343538522720337","-4.610179424285889","-106.6518940249768","-11.735462852781012","-110.68743067869367","3378476473"
"D4:22:CD:00:0C:D2","-1.0889123678207397","0.573940098285675","-4.465155124664307","-113.20084781895432","-10.985594694143845","-110.97049359384428","3378509807"
"D4:22:CD:00:0C:D2","-1.9080740213394165","0.9004144668579102","-5.000813961029053","-120.84088461102684","-10.460217210448318","-111.83347068310887","3378543141"
"D4:22:CD:00:0C:D2","-2.9192872047424316","1.6616805791854858","-3.8825879096984863","-129.5433375761143","-10.190074619048273","-113.12501630366192","3378576475"
"D4:22:CD:00:0C:D2","-4.499917030334473","2.9879610538482666","-2.247443199157715","-138.81088781355615","-10.235819764282226","-114.61580308926378","3378609809"
"D4:22:CD:00:0C:D2","-5.10374116897583","4.408957004547119","2.366708755493164","-148.6986963789416","-10.451447624703178","-116.2009359923349","3378643143"
"D4:22:CD:00:0C:D2","-3.6927733421325684","5.183902263641357","3.6067991256713867","-157.86695270676856","-10.808993290340949","-117.3957448616384","3378676477"
"D4:22:CD:00:0C:D2","-3.141947031021118","4.66198205947876","5.572101593017578","-165.1878780578669","-11.139767936725331","-118.4107681404135","3378709811"
"D4:22:CD:00:0C:D2","-1.3913813829421997","4.5724921226501465","7.7189788818359375","-170.8958722805726","-11.748496087593136","-118.91529146736818","3378743145"
"D4:22:CD:00:0C:D2","-0.20946572721004486","3.6141912937164307","9.217870712280273","-174.04779093894413","-11.939421246567486","-118.74109680150441","3378776479"
"D4:22:CD:00:0C:D2","0.04868662729859352","2.864037036895752","10.017757415771484","-173.7977153078625","-11.71862677132305","-118.41526531620354","3378809813"
"D4:22:CD:00:0C:D2","-1.2627121210098267","3.3456027507781982","10.153888702392578","-170.18647222862646","-11.426480428191942","-118.06662517753749","3378843147"
"D4:22:CD:00:0C:D2","-3.1002349853515625","3.7184646129608154","7.458280563354492","-163.6190391377227","-10.848093103317511","-117.8375737788296","3378876481"
"D4:22:CD:00:0C:D2","-4.642542839050293","4.70089864730835","3.4695653915405273","-155.1317814036814","-10.380759080488223","-117.61958577601969","3378909815"
"D4:22:CD:00:0C:D2","-5.011657238006592","4.533904075622559","-0.52398681640625","-146.34581039237744","-9.882804143245234","-117.0837233741806","3378943149"
"D4:22:CD:00:0C:D2","-3.7773337364196777","3.6535096168518066","-3.587244987487793","-137.78538799149746","-9.38463804983914","-116.23805526298572","3378976483"
"D4:22:CD:00:0C:D2","-4.056918621063232","2.77512788772583","-4.874456882476807","-129.43206341053815","-9.224098753918302","-115.05162267015658","3379009817"
"D4:22:CD:00:0C:D2","-3.347459077835083","1.6694847345352173","-5.9992523193359375","-121.47065718823795","-10.316174081503497","-114.35421606696758","3379043151"
"D4:22:CD:00:0C:D2","-0.8634994626045227","1.5534722805023193","-5.998880386352539","-114.02513533526353","-11.180297128072057","-113.57443128673494","3379076485"
"D4:22:CD:00:0C:D2","-0.6450095176696777","-1.412912130355835","-5.611750602722168","-107.56300020672971","-11.75087328493604","-111.82642251358402","3379109819"
"D4:22:CD:00:0C:D2","0.7583949565887451","-2.2600619792938232","-3.643716812133789","-101.97498005909758","-12.893454046047815","-111.2136143754567","3379143153"
"D4:22:CD:00:0C:D2","1.7665036916732788","-2.3504257202148438","-2.4914822578430176","-97.48231445933514","-13.704247218490028","-110.463004518128","3379176487"
"D4:22:CD:00:0C:D2","1.8582038879394531","-2.770843982696533","-0.7749843597412109","-94.14680022568332","-14.208393063232577","-109.82228304524423","3379209821"
"D4:22:CD:00:0C:D2","2.3800175189971924","-2.116070508956909","-0.347686767578125","-91.37469359476123","-14.689599456726263","-109.94036020306898","3379243155"
"D4:22:CD:00:0C:D2","2.80814266204834","-1.9524832963943481","-0.44952869415283203","-89.52764094122618","-15.022503208010486","-110.01869100545646","3379276489"
"D4:22:CD:00:0C:D2","2.8604743480682373","-1.7826347351074219","-0.19768428802490234","-88.75462500215095","-15.230305819866956","-110.12110402362158","3379309823"
"D4:22:CD:00:0C:D2","2.7940871715545654","-1.7863662242889404","-0.22672271728515625","-88.78076506131609","-15.323230495357038","-110.49038434812671","3379343157"
"D4:22:CD:00:0C:D2","2.5520687103271484","-1.562777042388916","-0.7170257568359375","-89.7013937317013","-15.21085767794881","-111.17657005531353","3379376491"
"D4:22:CD:00:0C:D2","2.2323033809661865","-1.3931277990341187","-1.0024070739746094","-91.76187468680115","-14.969774725638494","-111.99299817046408","3379409825"
"D4:22:CD:00:0C:D2","2.1503713130950928","-1.6478103399276733","-2.7414283752441406","-95.04067485144147","-14.479937076662873","-112.22107228437073","3379443159"
"D4:22:CD:00:0C:D2","0.6464948058128357","-1.8041634559631348","-3.4823904037475586","-100.11826726472022","-13.295374436201373","-111.58149822880782","3379476493"
"D4:22:CD:00:0C:D2","0.5876749157905579","-1.4888156652450562","-4.591464519500732","-105.99587502420415","-11.912586785291426","-112.19230308449322","3379509827"
"D4:22:CD:00:0C:D2","-0.8201470971107483","0.04194346442818642","-6.670770645141602","-112.43530447027103","-10.862884753831764","-114.42385633383391","3379543161"
"D4:22:CD:00:0C:D2","-1.9343119859695435","1.2770723104476929","-5.7391228675842285","-120.64638986502932","-9.991764184745833","-116.50536682185856","3379576495"
"D4:22:CD:00:0C:D2","-3.1905574798583984","2.6387782096862793","-4.867218017578125","-129.85695001324808","-9.54596164805391","-118.36877927138268","3379609829"
"D4:22:CD:00:0C:D2","-4.993356704711914","4.407339096069336","-2.10391902923584","-140.06237141125266","-9.037785394455113","-119.6626337003492","3379643163"
"D4:22:CD:00:0C:D2","-4.415221214294434","5.063163757324219","-0.3168478012084961","-150.52755299672435","-8.929891190904213","-120.64836224739837","3379676497"
"D4:22:CD:00:0C:D2","-4.682596206665039","6.08151912689209","5.067047119140625","-160.59779999421605","-9.178589298758098","-121.28944812791407","3379709831"
"D4:22:CD:00:0C:D2","-2.2562386989593506","4.329805374145508","6.92884635925293","-168.98672637347792","-9.604465350380643","-121.59694815186465","3379743165"
"D4:22:CD:00:0C:D2","-0.7739311456680298","3.329124689102173","8.217580795288086","-174.40495496750682","-10.65463160095403","-121.5108207117366","3379776499"
"D4:22:CD:00:0C:D2","-0.07411597669124603","2.291781187057495","9.186826705932617","-177.2368711405398","-11.462946163037262","-120.91210763517053","3379809833"
"D4:22:CD:00:0C:D2","0.6742538809776306","1.0270417928695679","9.223243713378906","-177.86108096143218","-11.452205086400348","-120.1628354588116","3379843167"
"D4:22:CD:00:0C:D2","0.09249597787857056","1.3251298666000366","9.107339859008789","-175.9315357683387","-10.821469975626457","-119.69507072142433","3379876501"
"D4:22:CD:00:0C:D2","-0.8888046145439148","1.974195122718811","6.938287734985352","-171.43457700212278","-10.014776590849882","-119.55586930638448","3379909835"
"D4:22:CD:00:0C:D2","-2.858441114425659","3.1364662647247314","4.266461372375488","-164.80972546693974","-9.29553254564287","-119.70021244487172","3379943169"
"D4:22:CD:00:0C:D2","-2.9417564868927","3.2265727519989014","1.205845832824707","-157.26537943540617","-8.741475301303979","-119.66572608055432","3379976503"
"D4:22:CD:00:0C:D2","-3.6713006496429443","3.9572839736938477","-2.227138042449951","-148.86778684150298","-8.676349027785736","-119.24400374805528","3380009837"
"D4:22:CD:00:0C:D2","-3.338157892227173","2.6770284175872803","-3.3531837463378906","-141.19746268623123","-8.724012977388284","-118.3367365986535","3380043171"
"D4:22:CD:00:0C:D2","-2.380068302154541","1.734319806098938","-3.4450645446777344","-133.70661970577916","-9.10584579424017","-116.72420589369506","3380076505"
"D4:22:CD:00:0C:D2","-2.475464344024658","1.3425259590148926","-4.071726322174072","-126.49549533945472","-9.424920967823","-114.9614034852933","3380109839"
