"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.0961478129029274","-1.0228056907653809","-0.4142742156982422","-71.919863236098","-29.06538779728773","-163.47736316066513","2272433919"
"D4:22:CD:00:0C:D2","1.3612020015716553","-1.3137218952178955","-0.7784881591796875","-71.80374051554034","-29.491672363560152","-164.5056826518027","2272450586"
"D4:22:CD:00:0C:D2","2.6138722896575928","-1.4527806043624878","-2.604628562927246","-72.30976474553097","-28.604005701688013","-165.46836170699225","2272483920"
"D4:22:CD:00:0C:D2","1.559971570968628","-1.8756599426269531","-4.535460948944092","-75.24837508566085","-27.67712215191679","-164.95439165164552","2272517254"
"D4:22:CD:00:0C:D2","0.6429566144943237","-2.162123680114746","-6.7536725997924805","-80.90044747053912","-27.76857115865272","-163.63435959873433","2272550588"
"D4:22:CD:00:0C:D2","-1.7673860788345337","-1.5528758764266968","-9.242066383361816","-89.52256850011256","-28.3003169424464","-161.05308208638814","2272583922"
"D4:22:CD:00:0C:D2","-3.741892099380493","1.6600925922393799","-10.153139114379883","-100.81417043785295","-28.886554749966503","-158.25550563631438","2272617256"
"D4:22:CD:00:0C:D2","-5.001501560211182","4.203564643859863","-10.665157318115234","-115.01382986405243","-29.138017765928307","-154.93364623237977","2272650590"
"D4:22:CD:00:0C:D2","-6.535008430480957","9.673426628112793","-8.435019493103027","-131.38274933592646","-29.065122112350387","-151.57547751843865","2272683924"
"D4:22:CD:00:0C:D2","-6.395676612854004","14.2346773147583","-2.7161574363708496","-149.30739944432983","-29.671030004291975","-148.34882904909324","2272717258"
"D4:22:CD:00:0C:D2","-3.9280171394348145","14.832406997680664","6.805755615234375","-167.4394295539538","-31.515456676886693","-143.99541137613554","2272750592"
"D4:22:CD:00:0C:D2","2.1562273502349854","10.926156044006348","17.60786247253418","176.4204869737857","-33.79310954345145","-137.38158539308336","2272783926"
"D4:22:CD:00:0C:D2","6.57370662689209","2.460017204284668","24.582393646240234","167.04287870232204","-33.82468763137184","-131.09804174214884","2272817260"
"D4:22:CD:00:0C:D2","2.8786802291870117","2.410151243209839","19.02206802368164","171.14461548730148","-33.999138536591815","-130.97874498237093","2272850594"
"D4:22:CD:00:0C:D2","-1.30386483669281","6.53026819229126","10.6219482421875","-177.48995973700474","-33.3190002293653","-134.7832230620098","2272883928"
"D4:22:CD:00:0C:D2","-2.2411394119262695","6.978600025177002","4.804319381713867","-166.32294423783404","-32.497515477394096","-138.36016652314754","2272917262"
"D4:22:CD:00:0C:D2","-2.597566843032837","5.278069019317627","0.15405941009521484","-155.3680307010682","-31.85416119159853","-141.61573552659016","2272950596"
"D4:22:CD:00:0C:D2","-3.1439480781555176","6.937472343444824","-1.6312103271484375","-142.5651967334769","-31.602098151717314","-145.4471995764884","2272983930"
"D4:22:CD:00:0C:D2","-3.832322835922241","6.5280303955078125","-5.268970012664795","-130.13555964334805","-31.717629274258034","-148.78666967512902","2273017264"
"D4:22:CD:00:0C:D2","-3.2559642791748047","4.146337032318115","-6.562880992889404","-118.45289723568153","-31.323870444991783","-151.41561952926392","2273050598"
"D4:22:CD:00:0C:D2","-3.136188507080078","3.0298731327056885","-6.187869071960449","-106.92582805862179","-30.43629223803514","-154.19160714918522","2273083932"
"D4:22:CD:00:0C:D2","-0.38623788952827454","0.8092935085296631","-6.824003219604492","-96.47622702031462","-29.137448877877382","-155.69149204563195","2273117266"
"D4:22:CD:00:0C:D2","-0.3035065233707428","-0.6139105558395386","-6.67973518371582","-87.48901617320479","-28.107121466179958","-155.47662330999898","2273150600"
"D4:22:CD:00:0C:D2","-0.017693564295768738","-4.864049911499023","-5.572683811187744","-80.55588722465548","-27.04458421654135","-153.44489674282752","2273183934"
"D4:22:CD:00:0C:D2","0.002540895249694586","-4.860279560089111","-3.1613287925720215","-76.15936952441754","-26.26450896824088","-152.84601049353756","2273217268"
"D4:22:CD:00:0C:D2","2.0140950679779053","-3.1204864978790283","-0.8691482543945312","-73.91578248761854","-25.55893143991844","-154.0363034764593","2273250602"
"D4:22:CD:00:0C:D2","0.28784382343292236","-1.7910449504852295","0.41876888275146484","-73.39031938907023","-25.673964947103663","-154.52157904077592","2273283936"
"D4:22:CD:00:0C:D2","-0.1950216293334961","-1.5617576837539673","0.8193283081054688","-73.68737114058217","-25.769026206348112","-154.82704237242365","2273317270"
"D4:22:CD:00:0C:D2","0.12857209146022797","-1.5384076833724976","0.0896768569946289","-74.61453325499377","-25.600810620424475","-155.07594902101619","2273350604"
"D4:22:CD:00:0C:D2","0.7732137441635132","-1.4672409296035767","-0.6518411636352539","-76.52436744308389","-25.585361210373332","-155.247150291182","2273383938"
