"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.3653069734573364","-0.3191744387149811","-2.4033498764038086","-75.98588810129013","-25.944244306047157","-144.77867928486955","2278913962"
"D4:22:CD:00:0C:D2","1.383139967918396","-0.5170079469680786","-4.1034111976623535","-78.05388684367512","-23.877298623974717","-146.24640214349557","2278947296"
"D4:22:CD:00:0C:D2","0.9912585020065308","-0.7510342001914978","-5.302732467651367","-82.2192600026187","-23.005047430687476","-147.64944945565915","2278980630"
"D4:22:CD:00:0C:D2","-0.0020958564709872007","-0.8542153239250183","-7.210524082183838","-88.27455288256654","-23.658036436381497","-148.49025095096215","2279013964"
"D4:22:CD:00:0C:D2","-1.79106605052948","1.0630993843078613","-9.759281158447266","-96.93264290801007","-25.171510552986053","-147.73242662786893","2279047298"
"D4:22:CD:00:0C:D2","-3.4517338275909424","2.059683084487915","-10.412307739257812","-109.25404413591507","-26.476087099135967","-144.86865288668187","2279080632"
"D4:22:CD:00:0C:D2","-5.959632396697998","5.716029644012451","-9.293726921081543","-124.2241521581291","-27.01404568222534","-141.09430785550413","2279113966"
"D4:22:CD:00:0C:D2","-8.52613353729248","8.938809394836426","-5.105946063995361","-141.30064595574635","-27.183802793160545","-136.94900323921587","2279147300"
"D4:22:CD:00:0C:D2","-8.501631736755371","11.700984001159668","1.951279640197754","-159.3200304579218","-27.92931407819201","-132.69260927429892","2279180634"
"D4:22:CD:00:0C:D2","-5.067735195159912","10.124445915222168","10.20599365234375","-176.49671512095233","-29.67949850957228","-127.29643794520699","2279213968"
"D4:22:CD:00:0C:D2","1.245564341545105","6.463953018188477","16.042850494384766","170.08185442005959","-31.634762908245357","-120.71293941571496","2279247302"
"D4:22:CD:00:0C:D2","4.6558380126953125","0.21969178318977356","20.397470474243164","164.0632184321052","-31.16614501962978","-116.3290092198249","2279280636"
"D4:22:CD:00:0C:D2","1.954954743385315","0.5275875926017761","15.863533020019531","168.2990968308636","-31.64160611365336","-116.87647994316342","2279313970"
"D4:22:CD:00:0C:D2","-0.8054419159889221","3.741999387741089","9.401472091674805","178.0830867581367","-31.619730482669752","-120.80452533327636","2279347304"
"D4:22:CD:00:0C:D2","-2.0471837520599365","4.416935920715332","5.082972526550293","-171.96701981200673","-31.15271979545089","-124.6566879568181","2279380638"
"D4:22:CD:00:0C:D2","-2.819723129272461","4.173222541809082","2.0549488067626953","-161.80670845645716","-31.347212527510028","-128.59640283198783","2279413972"
"D4:22:CD:00:0C:D2","-3.304901361465454","5.043386936187744","0.33415794372558594","-150.05997354349623","-31.259068317757297","-133.74208748849327","2279447306"
"D4:22:CD:00:0C:D2","-3.681624412536621","5.429372787475586","-1.8308320045471191","-137.87363289579068","-30.176514511873993","-138.6143112335005","2279480640"
"D4:22:CD:00:0C:D2","-4.440824508666992","4.976804733276367","-3.651482105255127","-125.32575623312476","-29.332267350213844","-143.21367824989753","2279513974"
"D4:22:CD:00:0C:D2","-2.5571677684783936","4.307081699371338","-8.046430587768555","-112.86347442239595","-27.337078645695758","-146.39472808902292","2279547308"
