"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.0439932718873024","0.30692005157470703","-3.188932418823242","-86.10266390196234","-10.513081338295702","-78.72095809276851","3810442481"
"D4:22:CD:00:0C:D2","-0.35049277544021606","-0.19447772204875946","-4.033681869506836","-93.24756957718697","-8.436589021534607","-79.77798217180616","3810475815"
"D4:22:CD:00:0C:D2","-0.4523707926273346","-0.41385406255722046","-6.67410135269165","-101.1799616202347","-7.379418594688554","-81.7516161810444","3810509149"
"D4:22:CD:00:0C:D2","-2.2744879722595215","-0.4562065303325653","-8.860191345214844","-110.45264493351041","-7.588477055220384","-84.51321854731732","3810542483"
"D4:22:CD:00:0C:D2","-5.715722560882568","0.18978026509284973","-8.198627471923828","-122.35234972275693","-8.281970546848639","-86.44842368248361","3810575817"
"D4:22:CD:00:0C:D2","-9.971539497375488","0.00745728611946106","-5.992105484008789","-136.18320909017342","-9.541427682881315","-87.9522937318072","3810609151"
"D4:22:CD:00:0C:D2","-12.15938949584961","1.3985943794250488","0.42687225341796875","-151.50142033997682","-11.50561047958866","-88.39287759139174","3810642485"
"D4:22:CD:00:0C:D2","-10.76677417755127","2.914921283721924","10.141796112060547","-166.12068276632561","-13.304970393386483","-87.47194992014617","3810675819"
"D4:22:CD:00:0C:D2","-5.294843673706055","4.002053737640381","14.601709365844727","-176.73595329296757","-14.482734110817043","-85.31449109547961","3810709153"
"D4:22:CD:00:0C:D2","-2.065556526184082","3.851710319519043","14.373939514160156","178.90724581500587","-14.070210383682161","-82.98073632356306","3810742487"
"D4:22:CD:00:0C:D2","-2.8758325576782227","1.3755056858062744","10.219757080078125","-179.03460430827522","-12.707121458592795","-81.31025974428557","3810775821"
"D4:22:CD:00:0C:D2","-4.678990840911865","-0.05350944772362709","6.567625045776367","-173.63767434505152","-10.915659064862732","-80.38520662640796","3810809155"
"D4:22:CD:00:0C:D2","-5.077942371368408","0.07657866925001144","3.6431522369384766","-167.2111609147168","-9.181227957384477","-79.88967902809671","3810842489"
"D4:22:CD:00:0C:D2","-5.42502498626709","0.4191252291202545","1.4915132522583008","-159.69849618717453","-7.9175520441362925","-79.30586736830878","3810875823"
"D4:22:CD:00:0C:D2","-4.779273986816406","-0.45643100142478943","-0.9209995269775391","-151.54560064158062","-6.548170158523927","-78.56679918568108","3810909157"
"D4:22:CD:00:0C:D2","-3.766680955886841","-0.8666703701019287","-2.3137974739074707","-142.54418315703708","-5.933260593303618","-77.6244167467268","3810942491"
"D4:22:CD:00:0C:D2","-4.710208892822266","0.09605324268341064","-3.4429092407226562","-132.7896291375197","-5.884611927712466","-76.44692409694927","3810975825"
"D4:22:CD:00:0C:D2","-1.7814342975616455","-1.1680177450180054","-4.088545799255371","-123.69534150183316","-5.221436773619037","-74.36875006731165","3811009159"
"D4:22:CD:00:0C:D2","-1.3802510499954224","-0.7657932639122009","-5.407853603363037","-114.37157016385738","-5.807044474818567","-72.6450514055713","3811042493"
"D4:22:CD:00:0C:D2","-0.5044389963150024","0.5680798292160034","-4.970817565917969","-106.20035452259485","-6.7979039250791","-70.86154154060186","3811075827"
"D4:22:CD:00:0C:D2","2.0397603511810303","-0.019150367006659508","-4.973361968994141","-99.52413674468299","-7.984922144025141","-68.49771084458375","3811109161"
"D4:22:CD:00:0C:D2","2.943239450454712","0.42467036843299866","-3.722534656524658","-94.4137334534232","-9.455154416888135","-67.30801848205776","3811142495"
"D4:22:CD:00:0C:D2","3.734921455383301","0.10450169444084167","-1.2196550369262695","-91.17313837127732","-10.129589122872398","-66.293446002215","3811175829"
"D4:22:CD:00:0C:D2","3.3314592838287354","0.09175430238246918","-0.3704376220703125","-88.70431198349125","-10.764415582307667","-66.27227523181222","3811209163"
"D4:22:CD:00:0C:D2","3.205685615539551","0.15920023620128632","0.11524105072021484","-87.12097819784546","-11.241201217322702","-66.72389219974016","3811242497"
"D4:22:CD:00:0C:D2","3.304037570953369","-0.1704322099685669","0.47971439361572266","-86.59608942275383","-11.642249449311887","-66.98392224728165","3811275831"
"D4:22:CD:00:0C:D2","3.709218740463257","-0.7619413733482361","0.6082849502563477","-86.8970229637138","-11.891192321113188","-67.00108757891283","3811309165"
"D4:22:CD:00:0C:D2","3.680049419403076","-0.42447346448898315","0.25702381134033203","-87.83619263022787","-11.858159848918238","-67.39091939723836","3811342499"
"D4:22:CD:00:0C:D2","3.756749391555786","-0.546154797077179","-0.20213699340820312","-89.3721385020234","-11.49889559005445","-68.11756343676385","3811375833"
"D4:22:CD:00:0C:D2","3.2632453441619873","-0.3898070454597473","-0.6386442184448242","-91.82369048693694","-11.003474754554667","-69.05816119296308","3811409167"
"D4:22:CD:00:0C:D2","3.372065782546997","-0.5251345038414001","-1.3495759963989258","-95.10526386124802","-10.252601836495954","-70.05197239496184","3811442501"
"D4:22:CD:00:0C:D2","2.934694528579712","-0.8124351501464844","-2.523470878601074","-99.27140772065742","-9.301604976105269","-71.34222042631876","3811475835"
"D4:22:CD:00:0C:D2","2.250582695007324","-1.1266801357269287","-4.323095798492432","-104.64371763031778","-7.970285123711452","-72.99350297164042","3811509169"
"D4:22:CD:00:0C:D2","1.90231454372406","-0.8736209273338318","-6.073131561279297","-111.56564284641549","-5.953801817513698","-74.99542376766027","3811542503"
"D4:22:CD:00:0C:D2","-0.6040637493133545","-1.5517256259918213","-6.606340408325195","-120.1878835488124","-3.92775868849486","-77.65707249306722","3811575837"
"D4:22:CD:00:0C:D2","-1.3738101720809937","-0.8599239587783813","-5.60800313949585","-130.42157879207684","-2.50267867630858","-80.82237887153919","3811609171"
"D4:22:CD:00:0C:D2","-4.6561360359191895","-0.21957331895828247","-6.628973007202148","-141.22640189087647","-2.625608583128638","-84.06913887500832","3811642505"
"D4:22:CD:00:0C:D2","-7.223392009735107","-0.36505499482154846","-2.7037229537963867","-153.44370153866214","-3.405192961850728","-86.56712715866576","3811675839"
"D4:22:CD:00:0C:D2","-7.819280624389648","0.6059033870697021","2.7279186248779297","-165.8212035759983","-4.939244269958195","-88.12557204214656","3811709173"
"D4:22:CD:00:0C:D2","-6.019583702087402","1.7166320085525513","9.980911254882812","-176.78444494129465","-7.098586676903307","-88.53736181067418","3811742507"
"D4:22:CD:00:0C:D2","-1.6305644512176514","2.203246593475342","15.647768020629883","175.42236824581855","-9.325021892310605","-87.71723391386533","3811775841"
"D4:22:CD:00:0C:D2","1.301924467086792","4.303833484649658","15.610727310180664","172.8198482381446","-10.987172354097957","-85.7751319810117","3811809175"
"D4:22:CD:00:0C:D2","-1.06650710105896","2.552232265472412","11.937793731689453","176.24407057927343","-11.596790125315113","-83.80747040004552","3811842509"
"D4:22:CD:00:0C:D2","-3.7359559535980225","1.0369071960449219","7.452554702758789","-177.37878077757853","-11.397013876454755","-82.3527525468117","3811875843"
"D4:22:CD:00:0C:D2","-3.5304036140441895","-0.5493122339248657","4.081399917602539","-170.18546935139122","-10.276773123134072","-81.50305624154312","3811909177"
"D4:22:CD:00:0C:D2","-3.752140998840332","-0.9305812120437622","0.9871358871459961","-161.632604487343","-9.191691111156059","-81.40274728620976","3811942511"
"D4:22:CD:00:0C:D2","-4.2912211418151855","-0.18332812190055847","-1.9835333824157715","-152.61075881216973","-8.535893552958976","-81.34793060781125","3811975845"
"D4:22:CD:00:0C:D2","-3.0903477668762207","0.4671057462692261","-2.589322566986084","-143.94380370372906","-7.771995123632994","-80.65859836860254","3812009179"
"D4:22:CD:00:0C:D2","-2.512042284011841","-0.6033792495727539","-2.884321689605713","-135.31833091217587","-6.704020892832837","-79.0442427664591","3812042513"
"D4:22:CD:00:0C:D2","-1.4636188745498657","-1.2015293836593628","-4.717339992523193","-126.50161130689834","-6.707254912688838","-76.60693437348914","3812075847"
"D4:22:CD:00:0C:D2","-0.2820947468280792","0.3134894371032715","-5.823060989379883","-118.49364709546707","-7.881248315465307","-74.10303958859949","3812109181"
"D4:22:CD:00:0C:D2","0.9321393966674805","0.5134036540985107","-4.4224653244018555","-111.89221969684768","-9.004094555114966","-71.73587367807656","3812142515"
"D4:22:CD:00:0C:D2","1.9166539907455444","-0.9428113698959351","-3.3667826652526855","-106.64519945463083","-9.890960134406273","-69.44341758525907","3812175849"
"D4:22:CD:00:0C:D2","2.0782716274261475","-1.6794817447662354","-1.5838298797607422","-102.28525400324999","-10.807048038110995","-68.63218193004273","3812209183"
"D4:22:CD:00:0C:D2","2.259969472885132","-0.516645073890686","-1.2288742065429688","-98.41102066634086","-11.465791353589632","-68.94395826108241","3812242517"
"D4:22:CD:00:0C:D2","2.043916940689087","-0.32276275753974915","-0.9359512329101562","-95.3955826393151","-11.672821914702196","-69.46258667995198","3812275851"
"D4:22:CD:00:0C:D2","2.0542445182800293","0.2275191992521286","-0.47303104400634766","-93.36043735377667","-11.725897167780207","-69.68249443586623","3812309185"
"D4:22:CD:00:0C:D2","2.4940760135650635","0.007041999138891697","-0.37920188903808594","-92.13255480628831","-11.848008895081502","-69.35355556925296","3812342519"
"D4:22:CD:00:0C:D2","2.693129301071167","-0.43688154220581055","0.47890186309814453","-91.58634036323018","-11.887245174025187","-69.04768574631905","3812375853"
"D4:22:CD:00:0C:D2","3.0803754329681396","-0.44167813658714294","-0.21101760864257812","-91.47825067179784","-11.817509449099107","-68.91630884039375","3812409187"
