"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.10374733805656433","-0.42736688256263733","-1.2610139846801758","-87.49341741224491","-22.340036521941727","-143.53204560563634","1699290680"
"D4:22:CD:00:0C:D2","0.7683510184288025","0.029124269261956215","-1.6753177642822266","-87.68811692899035","-22.636624123271215","-144.24485445763662","1699307347"
"D4:22:CD:00:0C:D2","1.637953758239746","-0.019820235669612885","-2.4186272621154785","-89.2500727093032","-21.82356997396816","-144.8883782051669","1699340681"
"D4:22:CD:00:0C:D2","1.0358515977859497","0.25530022382736206","-3.2051730155944824","-92.11316053844527","-20.844165442922083","-144.7829665770579","1699374015"
"D4:22:CD:00:0C:D2","-0.2567647099494934","0.018578046932816505","-2.9898509979248047","-97.35375055265948","-20.357741573755817","-143.23379304340583","1699407349"
"D4:22:CD:00:0C:D2","-1.0241796970367432","-0.018632445484399796","-4.771886825561523","-103.27529651442394","-20.225592873271182","-142.59750887137113","1699440683"
"D4:22:CD:00:0C:D2","-3.4128036499023438","1.5630059242248535","-3.549881935119629","-110.81481319918922","-20.354661772039268","-142.40220483402234","1699474017"
"D4:22:CD:00:0C:D2","-1.989904522895813","1.0686858892440796","-4.358546257019043","-119.35642468300298","-20.285802062394104","-142.40084132694687","1699507351"
"D4:22:CD:00:0C:D2","-2.9983813762664795","2.653998851776123","-4.164017200469971","-127.49683685978329","-19.173544723583515","-142.80560884445313","1699540685"
"D4:22:CD:00:0C:D2","-2.602313756942749","3.5076069831848145","-3.9476637840270996","-136.48709264717516","-17.722856899938662","-143.16070454669583","1699574019"
"D4:22:CD:00:0C:D2","-2.09824800491333","4.206986904144287","-2.5025711059570312","-146.19167187765058","-16.28937220958701","-143.46262051974162","1699607353"
"D4:22:CD:00:0C:D2","-1.4653337001800537","5.723087787628174","-1.1746463775634766","-155.78791630191884","-15.495036850138208","-143.71288271656996","1699640687"
"D4:22:CD:00:0C:D2","-1.3438637256622314","6.1207661628723145","3.048431396484375","-165.79948717582354","-15.20247022545715","-143.2397421899719","1699674021"
"D4:22:CD:00:0C:D2","-0.13896231353282928","3.7781033515930176","6.604595184326172","-175.3880190999609","-16.516439027884907","-141.78906773868692","1699707355"
"D4:22:CD:00:0C:D2","1.980873465538025","2.400406837463379","8.87269401550293","177.38510608278295","-18.430889938907303","-139.51483708224438","1699740689"
"D4:22:CD:00:0C:D2","2.5545737743377686","-0.39073753356933594","10.405488967895508","173.18474906550853","-19.700137975140898","-137.32917974768566","1699774023"
"D4:22:CD:00:0C:D2","2.6616833209991455","-1.7912269830703735","11.607454299926758","172.84137353240348","-20.446925872900312","-136.21191746682132","1699807357"
"D4:22:CD:00:0C:D2","1.5859920978546143","-1.8283543586730957","9.471338272094727","176.4630812932813","-20.325189116430984","-137.17660679975148","1699840691"
"D4:22:CD:00:0C:D2","1.0678801536560059","0.6886410117149353","8.825834274291992","-177.3132986925058","-20.21481119373879","-139.40898795115208","1699874025"
"D4:22:CD:00:0C:D2","0.7855969667434692","1.8363889455795288","6.723665237426758","-170.6680766543266","-20.408014231941937","-141.56414499694927","1699907359"
