"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.2547246813774109","1.642134428024292","-3.9747142791748047","-78.84338566093714","-32.300433176353366","-48.523959210853384","646125812"
"D4:22:CD:00:0C:D2","0.9503896236419678","0.3297339081764221","-5.549535751342773","-86.59354472223575","-31.916477807175745","-47.48920048324759","646159146"
"D4:22:CD:00:0C:D2","0.9297587275505066","-0.58082515001297","-8.184725761413574","-96.41358997621201","-31.82513685335924","-45.924764726734985","646192480"
"D4:22:CD:00:0C:D2","-0.29918524622917175","-3.067389488220215","-10.476558685302734","-108.42428428883207","-31.258924495772852","-43.87434867320355","646225814"
"D4:22:CD:00:0C:D2","-3.30812668800354","-5.810905456542969","-11.039013862609863","-123.23837690007996","-30.05201935253607","-41.188072044168834","646259148"
"D4:22:CD:00:0C:D2","-8.987282752990723","-9.547406196594238","-8.81309700012207","-139.98862907277578","-28.476210228550112","-38.675282653057124","646292482"
"D4:22:CD:00:0C:D2","-15.032541275024414","-11.708329200744629","0.544489860534668","-158.5072123397829","-27.142796737204495","-36.61291745326373","646325816"
"D4:22:CD:00:0C:D2","-14.71820068359375","-6.284750461578369","10.737649917602539","-175.91985033492946","-27.36393531985506","-34.64913631128949","646359150"
"D4:22:CD:00:0C:D2","-11.68344497680664","1.1915689706802368","20.008007049560547","171.79115718564972","-27.251511324961314","-31.911585884973558","646392484"
"D4:22:CD:00:0C:D2","-4.727121829986572","2.5686841011047363","18.733110427856445","169.67110007560876","-26.241516992821854","-30.419382134143326","646425818"
"D4:22:CD:00:0C:D2","-6.970609188079834","-2.894662618637085","13.852685928344727","178.0222091690151","-26.344210781970265","-31.58268619282801","646459152"
"D4:22:CD:00:0C:D2","-7.217215538024902","-6.320079326629639","9.719451904296875","-171.87650703216022","-26.408287455515264","-33.75943746005683","646492486"
"D4:22:CD:00:0C:D2","-6.564000606536865","-6.118206977844238","3.987513542175293","-160.7381502714946","-27.5653742934942","-36.820082508760215","646525820"
"D4:22:CD:00:0C:D2","-5.878971099853516","-4.969358921051025","-3.5047779083251953","-147.68712383090568","-27.65253110902485","-40.67711819827096","646559154"
"D4:22:CD:00:0C:D2","-4.940121650695801","-4.323981285095215","-8.030491828918457","-134.76874583209582","-27.875215324610004","-44.23570203778563","646592488"
"D4:22:CD:00:0C:D2","-3.600626230239868","-1.2082256078720093","-10.29892349243164","-122.38604548298729","-27.69047747476962","-46.75201457555813","646625822"
"D4:22:CD:00:0C:D2","-1.6773102283477783","-2.096677780151367","-8.526066780090332","-112.19095483028121","-26.85583460131641","-47.02981499912858","646659156"
"D4:22:CD:00:0C:D2","0.22758223116397858","-0.5331997871398926","-7.278217315673828","-103.87397376990155","-26.95742633053742","-46.73569794210847","646692490"
"D4:22:CD:00:0C:D2","1.34639573097229","-0.028927046805620193","-5.851879596710205","-96.9125289655966","-27.308673788849568","-46.9031297491735","646725824"
"D4:22:CD:00:0C:D2","1.1961802244186401","0.6488257050514221","-3.4315781593322754","-92.25022772065772","-27.59914776242775","-46.036657281095415","646759158"
"D4:22:CD:00:0C:D2","1.2793526649475098","0.1553274244070053","-1.4312286376953125","-89.01204176804572","-28.03740723150184","-45.45490366083595","646792492"
