"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.6327857971191406","-0.3810718059539795","-1.9878530502319336","-70.1998192055553","-22.199147975759974","-113.82468122882905","2580085921"
"D4:22:CD:00:0C:D2","2.30259108543396","-0.9071815609931946","-3.0113272666931152","-70.72689381337446","-22.387397245541226","-112.70742062225662","2580119255"
"D4:22:CD:00:0C:D2","2.3224618434906006","-0.26383236050605774","-5.358595371246338","-73.71672129823847","-23.298976217695603","-112.19682747643031","2580152589"
"D4:22:CD:00:0C:D2","0.23783396184444427","-1.0138399600982666","-7.835603713989258","-80.91730929831552","-24.95020897750229","-110.07431885658305","2580185923"
"D4:22:CD:00:0C:D2","-1.4736498594284058","-1.431998372077942","-9.331299781799316","-91.66849281738722","-26.586665747867812","-107.48066062859988","2580219257"
"D4:22:CD:00:0C:D2","-4.309617519378662","-0.3802119791507721","-10.613504409790039","-104.47267238705487","-27.766184036939336","-105.23365078299092","2580252591"
"D4:22:CD:00:0C:D2","-8.26328182220459","1.0988757610321045","-9.32091236114502","-119.88925285530831","-28.46784585906234","-102.10379877145246","2580285925"
"D4:22:CD:00:0C:D2","-11.717623710632324","3.003462314605713","-7.759292125701904","-136.7104409220212","-28.832947978264034","-98.82119327541497","2580319259"
"D4:22:CD:00:0C:D2","-15.02818489074707","5.4632062911987305","-2.764220714569092","-154.42909957685407","-28.995485458738145","-95.31149100996407","2580352593"
"D4:22:CD:00:0C:D2","-14.044576644897461","7.707124710083008","8.869144439697266","-172.00403334355275","-30.23257164742155","-90.9921615276296","2580385927"
"D4:22:CD:00:0C:D2","-7.243185043334961","7.844938278198242","17.279279708862305","175.3435823493094","-31.222903986894625","-87.142736696698","2580419261"
"D4:22:CD:00:0C:D2","0.31103503704071045","5.597641468048096","23.498741149902344","171.0227785358338","-32.5280024841701","-85.29149708453865","2580452595"
"D4:22:CD:00:0C:D2","-4.222189903259277","5.003490447998047","15.970809936523438","178.5078840383392","-33.97373445123353","-88.5698643293594","2580485929"
"D4:22:CD:00:0C:D2","-7.0916619300842285","6.245842456817627","5.649698257446289","-170.07279960134034","-34.86172154388927","-93.32784951653201","2580519263"
"D4:22:CD:00:0C:D2","-7.5152788162231445","5.94987154006958","3.2333812713623047","-159.89069032436376","-34.92475899022182","-96.27714045098634","2580552597"
"D4:22:CD:00:0C:D2","-9.598427772521973","4.964656829833984","3.664278984069824","-148.85904814217528","-34.31211249708688","-98.52163786075724","2580585931"
"D4:22:CD:00:0C:D2","-10.754178047180176","2.1683404445648193","-1.1749324798583984","-134.5197844526255","-33.755652641232366","-102.37903448930946","2580619265"
