"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.09471450746059418","-0.724590539932251","-0.7267665863037109","-84.77369222995644","-31.447131611293802","-163.9833839375437","2337654601"
"D4:22:CD:00:0C:D2","0.5747937560081482","-1.1071550846099854","-1.8996944427490234","-85.89601642060104","-31.63761083994032","-163.913381079439","2337687935"
"D4:22:CD:00:0C:D2","0.6922673583030701","-1.7888977527618408","-3.5835976600646973","-88.05467095458621","-31.49900556533802","-164.0179021810338","2337721269"
"D4:22:CD:00:0C:D2","0.40300464630126953","-2.2051591873168945","-5.609528064727783","-92.16418400243589","-31.629476415517136","-163.74644791227604","2337754603"
"D4:22:CD:00:0C:D2","-1.1226491928100586","-1.3694665431976318","-6.356786727905273","-98.9523603934143","-32.09557462573671","-162.80037448861478","2337787937"
"D4:22:CD:00:0C:D2","-2.4374217987060547","-0.05074498429894447","-7.77316951751709","-108.03979680609072","-33.2203620885278","-162.03257734051448","2337821271"
"D4:22:CD:00:0C:D2","-2.8630306720733643","2.3812882900238037","-10.140286445617676","-119.73529736768594","-35.0065758519596","-160.8618238394707","2337854605"
"D4:22:CD:00:0C:D2","-4.003057479858398","6.653621673583984","-10.229716300964355","-135.048931196421","-36.32726873458138","-157.74255031687437","2337887939"
"D4:22:CD:00:0C:D2","-4.599921226501465","13.3235502243042","-6.1733856201171875","-153.8242008954994","-37.223194707855384","-152.90973350185953","2337921273"
"D4:22:CD:00:0C:D2","-2.227015733718872","16.401445388793945","5.165213584899902","-175.0409519575409","-37.97000937917366","-146.30979430246674","2337954607"
"D4:22:CD:00:0C:D2","4.635135650634766","11.504196166992188","16.601716995239258","165.10595375397003","-38.27313906221923","-138.00589709994395","2337987941"
"D4:22:CD:00:0C:D2","10.537943840026855","2.0953080654144287","22.67129135131836","153.41475118137842","-36.869656028284226","-131.62651262499693","2338021275"
"D4:22:CD:00:0C:D2","6.897458553314209","0.40543606877326965","18.335590362548828","156.086269244895","-36.30612348390687","-131.38823455595568","2338054609"
"D4:22:CD:00:0C:D2","2.526411771774292","6.612765789031982","12.56721305847168","168.10220020769827","-36.61228402542123","-135.48738890903954","2338087943"
"D4:22:CD:00:0C:D2","-0.5774832963943481","7.228733062744141","5.700714111328125","-179.3038436481395","-36.59419148585537","-139.423593833798","2338121277"
"D4:22:CD:00:0C:D2","-2.5438013076782227","6.719420433044434","-0.23291683197021484","-167.03230887201582","-36.40763405895982","-143.12177079838636","2338154611"
"D4:22:CD:00:0C:D2","-3.580447196960449","5.280740261077881","-2.3423876762390137","-154.78563027017802","-35.70643045723754","-147.17376757746285","2338187945"
"D4:22:CD:00:0C:D2","-3.1075334548950195","4.385140895843506","-5.664572238922119","-143.59305129956059","-34.5443565627408","-150.70019381263018","2338221279"
"D4:22:CD:00:0C:D2","-1.886002779006958","3.3403611183166504","-6.311320781707764","-133.52554999912243","-33.08629306233358","-153.49509657443625","2338254613"
"D4:22:CD:00:0C:D2","-0.2020270675420761","2.7142837047576904","-6.4529876708984375","-124.16400078710711","-31.93406150655263","-155.66350441703014","2338287947"
"D4:22:CD:00:0C:D2","0.23099863529205322","1.610841155052185","-5.772424221038818","-115.80906635259169","-30.96000725932329","-156.5248483628363","2338321281"
"D4:22:CD:00:0C:D2","-0.2834714353084564","0.48875510692596436","-4.4999680519104","-108.01441558187501","-30.385407428596714","-156.69804768453102","2338354615"
"D4:22:CD:00:0C:D2","-0.13445141911506653","-1.2446902990341187","-4.342967510223389","-101.28074588076815","-30.27720785165355","-156.37414643979506","2338387949"
"D4:22:CD:00:0C:D2","-0.6620112061500549","-2.2922558784484863","-3.2149171829223633","-95.56130898779776","-30.60184184481294","-157.11953407764352","2338421283"
"D4:22:CD:00:0C:D2","-0.04124775156378746","-3.3713786602020264","-1.7728586196899414","-91.6123908132413","-30.875667365664597","-158.32695570571494","2338454617"
"D4:22:CD:00:0C:D2","-0.4160228669643402","-3.8122446537017822","-0.5786542892456055","-89.3186096047896","-30.74887723632765","-158.91033701810912","2338487951"
"D4:22:CD:00:0C:D2","0.36440277099609375","-3.3254308700561523","-0.4427499771118164","-87.97128421293962","-30.49431747730498","-159.97608891443682","2338521285"
"D4:22:CD:00:0C:D2","0.8918436765670776","-3.1218175888061523","-0.1634693145751953","-87.88496567289344","-30.345494273573244","-160.37232673730708","2338554619"
"D4:22:CD:00:0C:D2","0.883456826210022","-3.3282248973846436","-0.45969104766845703","-88.69668996636604","-30.33817361571241","-160.46510773771996","2338587953"
"D4:22:CD:00:0C:D2","0.5373964905738831","-3.352778911590576","-0.5146245956420898","-90.58301425855302","-30.383974326074405","-160.5024596312083","2338621287"
"D4:22:CD:00:0C:D2","0.955826997756958","-3.670552968978882","-1.6865997314453125","-93.42778306149752","-30.41485006585468","-160.79099215486468","2338654621"
"D4:22:CD:00:0C:D2","1.0102206468582153","-3.5308749675750732","-3.626241683959961","-97.95432135593703","-30.119948345005398","-160.50170367436954","2338687955"
"D4:22:CD:00:0C:D2","0.16716545820236206","-3.485745668411255","-5.054352760314941","-104.47988876242958","-29.3656542640319","-159.58433811767148","2338721289"
"D4:22:CD:00:0C:D2","-0.2904979884624481","-2.2472827434539795","-7.481730937957764","-113.31802719611325","-28.17346597276855","-158.0078593234882","2338754623"
"D4:22:CD:00:0C:D2","-2.1854395866394043","-0.934266209602356","-7.925701141357422","-124.25934811810787","-26.764983905744213","-156.55502199325463","2338787957"
"D4:22:CD:00:0C:D2","-2.4336435794830322","2.213094472885132","-6.988442420959473","-136.56603179460117","-25.916268939594115","-155.43010576866487","2338821291"
"D4:22:CD:00:0C:D2","-2.611091375350952","5.691598892211914","-6.971518039703369","-150.0052169361886","-25.57141301534029","-153.84528207518653","2338854625"
"D4:22:CD:00:0C:D2","-2.964604139328003","9.03342342376709","-2.6277527809143066","-164.7016820035885","-25.22458022605315","-151.43637366874935","2338887959"
"D4:22:CD:00:0C:D2","-2.5216472148895264","9.866802215576172","3.047945976257324","179.94882601904388","-25.334501458242862","-148.00278267207463","2338921293"
"D4:22:CD:00:0C:D2","-0.35120970010757446","7.307823181152344","10.783679962158203","165.21672678755485","-26.25126080044632","-143.0651108736213","2338954627"
"D4:22:CD:00:0C:D2","4.125262260437012","0.6697677373886108","17.826330184936523","153.39655846763654","-26.704281919456555","-137.37989496242963","2338987961"
"D4:22:CD:00:0C:D2","7.37238073348999","-7.005793571472168","21.363115310668945","149.13495233363923","-26.305959719319215","-135.29346690985673","2339021295"
"D4:22:CD:00:0C:D2","4.850552082061768","-4.215485572814941","19.31749153137207","156.3500427658263","-27.52544750465781","-138.62622396239703","2339054629"
"D4:22:CD:00:0C:D2","2.073958158493042","3.6719002723693848","12.916574478149414","169.81119796855444","-28.28083990892155","-144.01074279151726","2339087963"
"D4:22:CD:00:0C:D2","-0.5833705067634583","5.8034138679504395","5.5716705322265625","-176.0690049606107","-28.626133516565755","-148.11953304476182","2339121297"
"D4:22:CD:00:0C:D2","-1.6006003618240356","6.624201774597168","-1.3198060989379883","-161.96591733523857","-29.171356979151668","-151.02616590472027","2339154631"
"D4:22:CD:00:0C:D2","-3.4232378005981445","5.138180255889893","-5.984424114227295","-148.17422271522287","-28.793268096630054","-153.81632775389104","2339187965"
