"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.9821507930755615","-0.7706184983253479","-4.233310699462891","-80.36860900982833","-10.952655356840054","-104.77022095052824","2565745802"
"D4:22:CD:00:0C:D2","0.24271546304225922","-0.6871433854103088","-5.417796611785889","-81.36859045880783","-12.86330010814026","-105.27697360971645","2565762469"
"D4:22:CD:00:0C:D2","-0.36018019914627075","-0.8538823127746582","-5.895048141479492","-86.5973775683759","-16.610922979483302","-104.58389407227564","2565795803"
"D4:22:CD:00:0C:D2","-0.5296712517738342","-1.9815728664398193","-6.369299411773682","-94.73188862501206","-19.736730009461503","-102.46500589644621","2565829137"
"D4:22:CD:00:0C:D2","-4.539340019226074","-1.6558281183242798","-4.3836588859558105","-104.86782539259815","-21.960271125640546","-99.8896252705305","2565862471"
"D4:22:CD:00:0C:D2","-3.451387882232666","-0.9927231669425964","-3.742002487182617","-117.49504842767176","-22.813075130346327","-96.60136796508584","2565895805"
"D4:22:CD:00:0C:D2","-4.808652400970459","-0.4256640076637268","-4.829542636871338","-129.50107491745055","-22.495562070910932","-94.7470468628844","2565929139"
"D4:22:CD:00:0C:D2","-6.903463840484619","0.4329606890678406","-3.912594795227051","-142.51980986381054","-22.25047731301477","-93.45659283356171","2565962473"
"D4:22:CD:00:0C:D2","-8.859580039978027","2.150397300720215","-0.8146171569824219","-157.0772747443885","-22.709397357431094","-91.96770528533692","2565995807"
"D4:22:CD:00:0C:D2","-8.197047233581543","3.4302449226379395","9.056228637695312","-172.32902007542125","-24.157626195425333","-89.22741777585718","2566029141"
"D4:22:CD:00:0C:D2","-1.715968370437622","5.385432720184326","14.499343872070312","174.0457970152407","-26.04252789510339","-84.7721675227823","2566062475"
"D4:22:CD:00:0C:D2","4.818438529968262","3.861332893371582","18.85491943359375","166.20651855817445","-26.2567175373522","-81.02147321768534","2566095809"
"D4:22:CD:00:0C:D2","4.052681922912598","1.6105155944824219","16.176502227783203","167.70475462633777","-25.991715487340215","-81.02317631662343","2566129143"
"D4:22:CD:00:0C:D2","-1.2960456609725952","2.7931323051452637","12.731855392456055","175.3519629011671","-26.077544302322682","-83.63822837321476","2566162477"
"D4:22:CD:00:0C:D2","-3.794020652770996","1.9100407361984253","8.803384780883789","-175.07382285737842","-25.233434972510366","-86.6849498503888","2566195811"
"D4:22:CD:00:0C:D2","-5.860294342041016","1.814521312713623","4.927737236022949","-163.29304706448224","-25.56843541492116","-89.79492920161577","2566229145"
"D4:22:CD:00:0C:D2","-7.96783447265625","1.8441977500915527","-1.5151968002319336","-150.1952143766255","-26.357652521973403","-92.72964810025043","2566262479"
"D4:22:CD:00:0C:D2","-6.491701602935791","1.5664184093475342","-7.181712627410889","-137.48486060200915","-27.323985253493582","-95.34231569185924","2566295813"
"D4:22:CD:00:0C:D2","-5.365520000457764","1.1800413131713867","-7.8901686668396","-125.78906332520991","-27.67634703027393","-98.4644697670609","2566329147"
"D4:22:CD:00:0C:D2","-1.3764076232910156","-0.2621913254261017","-8.460226058959961","-115.89867647781567","-27.418526167872223","-100.56192058939646","2566362481"
"D4:22:CD:00:0C:D2","-0.00879646372050047","-0.17297279834747314","-7.133800506591797","-106.61289638506294","-27.18801441498252","-102.75826443243868","2566395815"
"D4:22:CD:00:0C:D2","1.4023345708847046","-0.9475805163383484","-5.654128074645996","-99.44175734296313","-26.101150455862083","-102.5245066348217","2566429149"
"D4:22:CD:00:0C:D2","2.9481678009033203","-2.871659517288208","-3.689248561859131","-93.29130999430387","-25.253094777640598","-102.1333114996504","2566462483"
"D4:22:CD:00:0C:D2","4.4912614822387695","-1.950950026512146","-3.1545839309692383","-87.9236591712175","-24.72108174448713","-103.24706367745729","2566495817"
"D4:22:CD:00:0C:D2","5.471160888671875","-2.516666889190674","-1.7156667709350586","-84.8669956119102","-24.117336644529814","-102.87570972049143","2566529151"
"D4:22:CD:00:0C:D2","6.177114963531494","-2.4040441513061523","-0.6652889251708984","-83.52545267631818","-23.74685955938897","-102.79199731350926","2566562485"
"D4:22:CD:00:0C:D2","6.349011421203613","-2.4011294841766357","-0.39545345306396484","-83.83427205762739","-23.55686127836225","-103.19878215617673","2566595819"
"D4:22:CD:00:0C:D2","6.071812152862549","-1.444811463356018","-0.4428892135620117","-85.68743723619255","-23.476156678640056","-103.74460470858888","2566629153"
"D4:22:CD:00:0C:D2","5.274200439453125","-0.9428625702857971","-0.6947717666625977","-88.68860107765583","-23.60491873432655","-104.1555238847779","2566662487"
"D4:22:CD:00:0C:D2","4.555949687957764","-1.0220921039581299","-1.066554069519043","-92.72239841987034","-23.967903275656283","-104.10398720412756","2566695821"
"D4:22:CD:00:0C:D2","4.1421027183532715","-1.1921495199203491","-2.534235954284668","-97.72766239708236","-24.401034077114442","-103.72144784342221","2566729155"
"D4:22:CD:00:0C:D2","2.881375551223755","-1.2107638120651245","-4.199717044830322","-104.2410119899811","-24.834112513434203","-102.23637614577082","2566762489"
"D4:22:CD:00:0C:D2","1.6143031120300293","-1.3544118404388428","-6.027939319610596","-112.53621837010861","-24.967048781612473","-99.57876937603864","2566795823"
"D4:22:CD:00:0C:D2","0.19032105803489685","-0.965185284614563","-8.236431121826172","-122.08920951072588","-24.528131568263774","-96.84600764540092","2566829157"
"D4:22:CD:00:0C:D2","-2.5617926120758057","-0.5729564428329468","-9.048797607421875","-133.18420766533828","-23.420538776162918","-94.00858983315754","2566862491"
"D4:22:CD:00:0C:D2","-5.738238334655762","0.7116162776947021","-8.55529499053955","-145.82722101958842","-21.951756137255273","-91.30461110874894","2566895825"
"D4:22:CD:00:0C:D2","-8.937929153442383","1.6188374757766724","-3.3832669258117676","-159.98597920602572","-20.01255754684224","-88.656831801344","2566929159"
"D4:22:CD:00:0C:D2","-9.990848541259766","3.0794103145599365","2.065812110900879","-174.48664052703413","-18.813679782788952","-86.34358873269642","2566962493"
"D4:22:CD:00:0C:D2","-7.465431213378906","3.437124252319336","10.316812515258789","171.8484312691057","-18.12403242830994","-83.94125109558296","2566995827"
"D4:22:CD:00:0C:D2","-1.5300734043121338","2.3874237537384033","13.112472534179688","160.59896251698038","-17.70259779565283","-81.05986122795184","2567029161"
"D4:22:CD:00:0C:D2","3.8149924278259277","0.9799838662147522","13.944040298461914","154.04494989958627","-18.01665740646475","-78.5188366165307","2567062495"
"D4:22:CD:00:0C:D2","7.347599506378174","-0.34749090671539307","15.60474967956543","152.53338713020705","-18.277215305515416","-77.47142225399374","2567095829"
"D4:22:CD:00:0C:D2","5.872923851013184","-1.3327064514160156","13.422582626342773","157.19027306625182","-18.84038363103536","-79.07992328684435","2567129163"
"D4:22:CD:00:0C:D2","0.9736403226852417","0.804635226726532","12.826421737670898","166.3474862920477","-21.0548133318311","-82.0706415183473","2567162497"
"D4:22:CD:00:0C:D2","-2.8689634799957275","1.9738131761550903","8.411128997802734","178.31024775923427","-22.85723373469859","-86.13264712575567","2567195831"
"D4:22:CD:00:0C:D2","-5.6291022300720215","1.91255521774292","1.9440107345581055","-167.50406824125173","-23.98988827262393","-90.29700229486835","2567229165"
"D4:22:CD:00:0C:D2","-6.571497440338135","2.461714506149292","-3.8060173988342285","-152.6933428228416","-26.531533918837052","-94.65712269545543","2567262499"
"D4:22:CD:00:0C:D2","-4.888795375823975","1.9644287824630737","-7.608273983001709","-139.18737437034434","-26.86904181612548","-98.78625423000217","2567295833"
"D4:22:CD:00:0C:D2","-3.0905985832214355","0.18657542765140533","-7.6692914962768555","-127.47099828447313","-26.32500746638043","-101.52324306480833","2567329167"
"D4:22:CD:00:0C:D2","-0.5031421780586243","0.7985477447509766","-7.63743257522583","-116.57118617510301","-26.49321305393601","-104.94216255199942","2567362501"
"D4:22:CD:00:0C:D2","0.042679835110902786","-1.4383529424667358","-6.271089553833008","-108.24559570454382","-24.12113079057176","-103.25874078518167","2567395835"
"D4:22:CD:00:0C:D2","1.6834343671798706","-1.8536601066589355","-5.967405319213867","-100.7752947822494","-22.733363153912343","-101.82124650882601","2567429169"
"D4:22:CD:00:0C:D2","3.4316153526306152","-2.526090145111084","-3.80985164642334","-94.72225594139486","-22.176762407602183","-101.19680599457291","2567462503"
"D4:22:CD:00:0C:D2","3.9199600219726562","-2.924246072769165","-2.7055745124816895","-90.48990268692579","-21.334850538358182","-100.80772518631389","2567495837"
"D4:22:CD:00:0C:D2","3.7022690773010254","-1.809495210647583","-0.10599994659423828","-87.76446047908334","-20.66543182333665","-101.5182581793139","2567529171"
"D4:22:CD:00:0C:D2","4.102644920349121","-1.6969389915466309","0.1827526092529297","-85.84075228246357","-20.122974250728884","-101.77181784375917","2567562505"
"D4:22:CD:00:0C:D2","4.486822128295898","-2.046776533126831","0.009711265563964844","-84.70911465721832","-19.702234630543654","-101.6686966180614","2567595839"
"D4:22:CD:00:0C:D2","4.669021129608154","-2.3406527042388916","-0.3998565673828125","-84.79744452905601","-19.584884062198185","-101.70717334207718","2567629173"
"D4:22:CD:00:0C:D2","4.611372947692871","-1.5734256505966187","-0.8751201629638672","-86.1094564436459","-19.526127630965625","-102.10876475926784","2567662507"
"D4:22:CD:00:0C:D2","4.323085784912109","-1.0416908264160156","-1.5628728866577148","-88.55851374518149","-19.713037557063007","-102.75314338355086","2567695841"
"D4:22:CD:00:0C:D2","4.353979587554932","-1.0912933349609375","-2.725541591644287","-92.32510675188747","-20.28924823460901","-103.36963820035145","2567729175"
"D4:22:CD:00:0C:D2","3.4313275814056396","-0.9736615419387817","-3.694704532623291","-97.67540174441638","-21.11148455850596","-103.40906089862521","2567762509"
"D4:22:CD:00:0C:D2","2.406217336654663","-1.149078369140625","-4.3251566886901855","-104.60712281007389","-21.977597250575638","-102.57260647446977","2567795843"
"D4:22:CD:00:0C:D2","1.1558433771133423","-1.3236231803894043","-6.427722454071045","-112.57040803727189","-22.905395826221458","-101.81954905737534","2567829177"
"D4:22:CD:00:0C:D2","-0.18447226285934448","-0.6240101456642151","-7.51004695892334","-122.12369731475962","-23.668713275376522","-100.31478560079093","2567862511"
"D4:22:CD:00:0C:D2","-2.664499521255493","0.03473871946334839","-8.806225776672363","-133.3048029537302","-23.698112181458068","-97.81401536915095","2567895845"
"D4:22:CD:00:0C:D2","-5.316184043884277","1.2902305126190186","-7.054638862609863","-146.11304932194003","-22.628417464651378","-94.85418421899993","2567929179"
"D4:22:CD:00:0C:D2","-7.712116241455078","1.2659907341003418","-4.708174705505371","-159.92440994212436","-20.877559948961487","-92.01503727069047","2567962513"
"D4:22:CD:00:0C:D2","-9.462397575378418","2.8246750831604004","2.068922996520996","-174.30457993451944","-19.59794838694358","-89.6456690165716","2567995847"
"D4:22:CD:00:0C:D2","-7.078980922698975","2.739759922027588","8.688011169433594","171.23314165300667","-18.636452274128754","-86.75060419829313","2568029181"
"D4:22:CD:00:0C:D2","0.1925322711467743","1.7342716455459595","16.453947067260742","158.71959664662074","-19.087733023799895","-83.0907258225575","2568062515"
"D4:22:CD:00:0C:D2","9.37940788269043","0.40955328941345215","19.901927947998047","151.48513016382302","-19.28857204635271","-79.9656652385344","2568095849"
"D4:22:CD:00:0C:D2","10.51474666595459","-1.785375952720642","17.557249069213867","153.36018704383332","-19.88506520310259","-80.31028011182909","2568129183"
"D4:22:CD:00:0C:D2","3.145995616912842","1.1902931928634644","13.310420989990234","162.15428257282036","-22.396160284423576","-82.92470768141304","2568162517"
"D4:22:CD:00:0C:D2","-0.817097544670105","1.5203526020050049","8.508035659790039","172.03466835138147","-24.49157812853718","-85.81239284007542","2568195851"
"D4:22:CD:00:0C:D2","-3.2840676307678223","1.0896209478378296","6.032009124755859","-177.28191050469457","-26.565677019221493","-88.58995488834978","2568229185"
"D4:22:CD:00:0C:D2","-5.447112560272217","1.0179486274719238","2.022876739501953","-164.7044857049486","-26.74326635161315","-92.07421238115296","2568262519"
"D4:22:CD:00:0C:D2","-6.063301086425781","0.828193724155426","-3.8691391944885254","-151.1302375126483","-26.21749222998521","-95.61328200801407","2568295853"
"D4:22:CD:00:0C:D2","-5.1265153884887695","0.48307719826698303","-8.583612442016602","-138.63266695483898","-26.371524648665382","-98.668090838194","2568329187"
"D4:22:CD:00:0C:D2","-2.073051929473877","1.168236255645752","-9.156990051269531","-127.67815151311694","-25.782184027643016","-101.2197714634395","2568362521"
"D4:22:CD:00:0C:D2","-1.190926194190979","-0.541236400604248","-5.992542266845703","-118.29582742960447","-24.760752379233228","-102.82613758028921","2568395855"
"D4:22:CD:00:0C:D2","-0.5405391454696655","-0.24073509871959686","-4.880434036254883","-109.83860376145255","-24.31757018733974","-105.08444358645211","2568429189"
"D4:22:CD:00:0C:D2","0.5648289918899536","-0.7096394896507263","-3.0815272331237793","-102.7274140555155","-22.79896199718299","-105.12608883283046","2568462523"
"D4:22:CD:00:0C:D2","1.7811309099197388","0.11293617635965347","-3.8269095420837402","-95.9425061404646","-21.5629121849845","-104.38851612019549","2568495857"
"D4:22:CD:00:0C:D2","1.8741848468780518","-1.825914978981018","-3.1468992233276367","-90.35961863703109","-21.10121819241947","-103.35959398426382","2568529191"
"D4:22:CD:00:0C:D2","3.5636239051818848","-1.9112046957015991","-1.6640539169311523","-85.95029703060455","-20.533018407679265","-103.6375338686248","2568562525"
"D4:22:CD:00:0C:D2","4.487156391143799","-1.5864996910095215","-1.2003746032714844","-82.5972730615199","-20.00045675206899","-103.5944662234265","2568595859"
"D4:22:CD:00:0C:D2","5.306994915008545","-2.517145872116089","-0.9310426712036133","-80.9455688415223","-19.586814282058178","-103.78719520771851","2568629193"
"D4:22:CD:00:0C:D2","6.812686920166016","-2.2912118434906006","-0.22807979583740234","-80.95975516525885","-19.103462767097295","-104.66384377063005","2568662527"
"D4:22:CD:00:0C:D2","6.129675388336182","-1.4205149412155151","-0.7224397659301758","-82.79042292769059","-19.26863700376537","-105.39321393248146","2568695861"
"D4:22:CD:00:0C:D2","5.502074718475342","-1.652846336364746","-0.9146671295166016","-86.08221633447323","-19.94375222604998","-105.65137655278704","2568729195"
"D4:22:CD:00:0C:D2","4.630044937133789","-2.3109652996063232","-2.0027899742126465","-90.5443193984828","-21.053340427803654","-105.99102632794802","2568762529"
"D4:22:CD:00:0C:D2","3.682537794113159","-2.301154851913452","-3.1483640670776367","-96.36931248007272","-22.244632711542707","-105.8306449663801","2568795863"
"D4:22:CD:00:0C:D2","2.3460581302642822","-2.333250045776367","-5.1734819412231445","-103.47810573450714","-23.245985972937554","-105.30274307626273","2568829197"
"D4:22:CD:00:0C:D2","-0.30734172463417053","-1.6171234846115112","-4.315649509429932","-112.1899345580209","-24.098902586746295","-104.25537900508425","2568862531"
"D4:22:CD:00:0C:D2","-0.5959880352020264","-1.2548400163650513","-5.6642231941223145","-121.67571243071983","-23.99405620203095","-102.4362322946295","2568895865"
"D4:22:CD:00:0C:D2","-2.7035129070281982","0.16561689972877502","-8.709715843200684","-131.35101841508387","-23.707580086698236","-101.25615697163288","2568929199"
"D4:22:CD:00:0C:D2","-4.016141414642334","1.2327523231506348","-8.373495101928711","-143.36127795979542","-22.554953046003522","-98.91635802135694","2568962533"
"D4:22:CD:00:0C:D2","-7.4589972496032715","2.5518126487731934","-8.052244186401367","-156.63311793410682","-21.03152302795042","-96.31614550714946","2568995867"
"D4:22:CD:00:0C:D2","-10.530793190002441","3.359285593032837","-0.33661842346191406","-171.58597960545924","-19.59548515137528","-93.65462443156322","2569029201"
"D4:22:CD:00:0C:D2","-7.842773914337158","3.700727701187134","7.688024520874023","172.4436062270308","-19.144226118256","-90.76647551650967","2569062535"
"D4:22:CD:00:0C:D2","-0.03905486688017845","1.1003921031951904","18.31026840209961","159.24060071384068","-19.884780120911802","-87.53438263252309","2569095869"
"D4:22:CD:00:0C:D2","8.687633514404297","0.26333972811698914","20.801618576049805","151.63504870593127","-20.87075435993312","-83.72103774792694","2569129203"
"D4:22:CD:00:0C:D2","9.000207901000977","-0.9150131940841675","15.936408996582031","152.11104784859177","-21.612284464975144","-82.77887815234523","2569162537"
"D4:22:CD:00:0C:D2","2.4650020599365234","1.1432957649230957","10.163625717163086","159.0807495763673","-24.30138537006337","-84.31705469162632","2569195871"
"D4:22:CD:00:0C:D2","0.8107970356941223","1.3439044952392578","8.624994277954102","167.06111635301858","-25.59746307890718","-86.87876821788818","2569229205"
"D4:22:CD:00:0C:D2","-1.1774299144744873","0.30935758352279663","7.596921920776367","176.27544901616577","-26.880908569935105","-89.71001051732163","2569262539"
"D4:22:CD:00:0C:D2","-4.157451629638672","1.3031784296035767","3.617633819580078","-171.3188802749388","-28.76130677489091","-93.85733350033865","2569295873"
"D4:22:CD:00:0C:D2","-5.342149257659912","3.082569122314453","-3.442841053009033","-157.89780455925614","-29.986372505195817","-98.18088092156702","2569329207"
"D4:22:CD:00:0C:D2","-3.6084091663360596","2.148399591445923","-7.279952049255371","-146.06685891923706","-29.3483022036883","-101.14552745575047","2569362541"
"D4:22:CD:00:0C:D2","-3.136735677719116","0.5834739804267883","-5.444565296173096","-135.20333451458126","-28.75517122768632","-103.31562668228545","2569395875"
"D4:22:CD:00:0C:D2","-2.5102686882019043","-0.3056095540523529","-5.090407848358154","-124.98223879948434","-29.186490387262637","-105.97563026344991","2569429209"
"D4:22:CD:00:0C:D2","-0.39350783824920654","-0.48423412442207336","-6.883916854858398","-115.61034626134763","-28.69894354693561","-108.25609568908077","2569462543"
"D4:22:CD:00:0C:D2","-0.9849031567573547","-2.7255611419677734","-3.53001070022583","-107.94498016550794","-26.991446645040078","-109.51408484076917","2569495877"
"D4:22:CD:00:0C:D2","1.1334408521652222","-1.9399486780166626","-3.2613725662231445","-101.2089849046782","-25.130258910184153","-110.7099297222285","2569529211"
"D4:22:CD:00:0C:D2","1.183099627494812","-1.0641967058181763","-4.004501819610596","-94.98009714413115","-22.75249659819535","-111.30494622908937","2569562545"
"D4:22:CD:00:0C:D2","2.8834433555603027","-0.674223005771637","-2.9808731079101562","-90.63607039613817","-21.664949545071373","-111.35774534129628","2569595879"
"D4:22:CD:00:0C:D2","3.824460506439209","-1.0574426651000977","-1.343515396118164","-87.47719879430241","-21.350420516317357","-110.71883393089962","2569629213"
"D4:22:CD:00:0C:D2","3.900651454925537","-2.5428543090820312","-0.9066390991210938","-85.59771467655173","-21.47832826703367","-109.59044273952418","2569662547"
"D4:22:CD:00:0C:D2","4.2850775718688965","-2.559697389602661","0.11500930786132812","-84.98149786567565","-21.721635269157936","-109.2926204177681","2569695881"
"D4:22:CD:00:0C:D2","4.290678024291992","-2.766216516494751","0.12248611450195312","-85.2845800648749","-21.909777792348418","-109.34116379366525","2569729215"
"D4:22:CD:00:0C:D2","4.560120582580566","-2.3656046390533447","-0.25954723358154297","-86.67913079154899","-22.12179374741295","-109.55149821897841","2569762549"
"D4:22:CD:00:0C:D2","4.533985137939453","-2.035965919494629","-1.2213335037231445","-89.15338460911425","-22.449151047124516","-109.87720180945831","2569795883"
"D4:22:CD:00:0C:D2","4.475687026977539","-1.5888068675994873","-2.8279714584350586","-92.78637460446978","-23.0626098980174","-110.32630937478876","2569829217"
"D4:22:CD:00:0C:D2","3.7430028915405273","-1.5734227895736694","-4.325405597686768","-97.8322463279926","-23.994465526142108","-110.3298040202716","2569862551"
"D4:22:CD:00:0C:D2","2.226526975631714","-1.1998291015625","-6.0871171951293945","-104.29966896850101","-25.19772357508496","-110.07740119541866","2569895885"
"D4:22:CD:00:0C:D2","0.7232243418693542","-0.9890030026435852","-7.782947540283203","-112.86622388573991","-26.467262800303487","-108.79825325328659","2569929219"
"D4:22:CD:00:0C:D2","-0.7387943863868713","-0.5655778646469116","-8.031108856201172","-123.76395631955918","-27.350417736006932","-106.20200478234656","2569962553"
"D4:22:CD:00:0C:D2","-3.9797725677490234","-0.4966070055961609","-5.971956253051758","-136.72253491168476","-26.973262623041013","-102.34136459077392","2569995887"
