"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.243721604347229","-0.3279252350330353","-3.85392427444458","-76.78688411038566","-28.05212465615435","-80.95944496656051","2586745904"
"D4:22:CD:00:0C:D2","-0.009079487062990665","-0.4306391775608063","-4.668585777282715","-80.62384643109752","-29.17166400595978","-80.24931796014391","2586762571"
"D4:22:CD:00:0C:D2","-0.157679483294487","-1.2070165872573853","-6.743126392364502","-89.9577864219161","-31.530219879269797","-77.61990644458831","2586795905"
"D4:22:CD:00:0C:D2","-1.5050173997879028","-3.048499822616577","-8.143390655517578","-101.82320128424199","-33.28958787608905","-73.23207350811532","2586829239"
"D4:22:CD:00:0C:D2","-3.5397067070007324","-4.531002998352051","-9.53689193725586","-115.59316181670832","-33.635048757782904","-68.14259259982255","2586862573"
"D4:22:CD:00:0C:D2","-6.8603901863098145","-5.068798065185547","-9.66354751586914","-130.38321993410148","-32.16108115491954","-63.63450236147154","2586895907"
"D4:22:CD:00:0C:D2","-10.93797779083252","-6.62693452835083","-5.972471237182617","-144.71237040608622","-29.608235152819294","-61.356618074811514","2586929241"
"D4:22:CD:00:0C:D2","-13.875954627990723","-6.753857135772705","1.1126947402954102","-158.46636764513983","-28.722123383824968","-61.249145592017264","2586962575"
"D4:22:CD:00:0C:D2","-13.108556747436523","-1.217853307723999","10.475374221801758","-172.571243520666","-29.598902663786525","-59.65486461327209","2586995909"
"D4:22:CD:00:0C:D2","-7.096042156219482","4.5218071937561035","21.525957107543945","177.0179815620926","-29.239390768275392","-57.16872438230452","2587029243"
"D4:22:CD:00:0C:D2","-2.1102375984191895","4.687056541442871","21.001314163208008","176.13066220434996","-27.312407769455934","-56.66220946571498","2587062577"
"D4:22:CD:00:0C:D2","-6.71840763092041","0.943311870098114","14.172412872314453","-174.87146059954503","-27.990994841769783","-58.70979760107308","2587095911"
"D4:22:CD:00:0C:D2","-9.22256851196289","-1.6852943897247314","7.721343994140625","-164.34561951809985","-27.996436566672937","-60.695871735041074","2587129245"
"D4:22:CD:00:0C:D2","-7.743885517120361","-4.593611717224121","4.310251235961914","-154.1387808653702","-30.274162930784215","-62.68257887404805","2587162579"
"D4:22:CD:00:0C:D2","-8.432427406311035","-2.7366180419921875","-4.508909225463867","-140.5337202064105","-35.33781885534219","-67.9596059653552","2587195913"
"D4:22:CD:00:0C:D2","-7.296156406402588","-2.459024667739868","-9.524388313293457","-127.36070469049211","-35.02442281293131","-72.46928784352717","2587229247"
"D4:22:CD:00:0C:D2","-2.5686893463134766","-2.684584379196167","-9.202750205993652","-117.58497781060474","-33.24132700418631","-73.88087026961703","2587262581"
"D4:22:CD:00:0C:D2","-2.512958288192749","-1.9542824029922485","-8.339814186096191","-106.64131215780947","-33.05376832236865","-77.97809607190389","2587295915"
"D4:22:CD:00:0C:D2","-0.8735010623931885","-0.8262814879417419","-7.851443290710449","-98.11406123312683","-31.779114597322586","-79.15305245057417","2587329249"
"D4:22:CD:00:0C:D2","-0.6921420097351074","-2.52075457572937","-4.988874435424805","-91.55228315271341","-30.688078375855728","-78.58837607373786","2587362583"
"D4:22:CD:00:0C:D2","-0.7021419405937195","-2.8186089992523193","-2.2562813758850098","-84.85929214873838","-29.814599855541605","-80.46088098057834","2587395917"
"D4:22:CD:00:0C:D2","0.25423917174339294","-1.7701539993286133","-2.0603208541870117","-77.97434027254523","-27.872489751936925","-83.60960482854018","2587429251"
"D4:22:CD:00:0C:D2","1.1467705965042114","-0.02311861515045166","-1.9922089576721191","-72.75679453111297","-25.503724480209463","-85.28916443134152","2587462585"
"D4:22:CD:00:0C:D2","1.8126941919326782","0.4746125638484955","-0.7320756912231445","-69.33402038109838","-24.00560749201716","-85.60767313818776","2587495919"
"D4:22:CD:00:0C:D2","2.38875412940979","0.10272007435560226","0.32574462890625","-67.18099026900985","-23.19683807098575","-85.96888970338165","2587529253"
"D4:22:CD:00:0C:D2","2.618056535720825","0.5177422761917114","0.5553903579711914","-66.27015142714635","-22.511289099493236","-86.51223556749885","2587562587"
