"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.2779647409915924","0.3473992645740509","-0.7543115615844727","-94.51930723862793","2.9866026016535283","-97.2540215188753","1229422997"
"D4:22:CD:00:0C:D2","-0.7532556653022766","-0.07907776534557343","-0.7952365875244141","-95.17885076136913","3.1382872489630285","-96.45828967315045","1229439664"
"D4:22:CD:00:0C:D2","-0.7857193350791931","-0.29859453439712524","-0.2023792266845703","-97.01950733985318","3.3775411807122833","-94.48407222332054","1229472998"
"D4:22:CD:00:0C:D2","0.5522739291191101","0.2125760167837143","-1.037898063659668","-98.91757407925432","4.13667868247299","-92.88900568144784","1229506332"
"D4:22:CD:00:0C:D2","-1.2958405017852783","0.1691056489944458","-1.6854047775268555","-100.70616376622753","5.508455855913946","-92.15121405300934","1229539666"
"D4:22:CD:00:0C:D2","-1.0518743991851807","-0.9429574608802795","-1.1093406677246094","-103.51169561237515","6.792886051624023","-91.71974875310552","1229573000"
"D4:22:CD:00:0C:D2","-1.230083703994751","-0.32925090193748474","-2.0705175399780273","-107.10638044413203","7.270200485055875","-91.97522018443048","1229606334"
"D4:22:CD:00:0C:D2","-1.287994623184204","-0.11023446917533875","-2.1058831214904785","-111.75428206660867","7.600434023532259","-92.64027176060966","1229639668"
"D4:22:CD:00:0C:D2","-1.2144379615783691","-0.407308429479599","-1.4175186157226562","-116.94821036688724","7.815011988507023","-93.90996868719984","1229673002"
"D4:22:CD:00:0C:D2","-0.9849920868873596","-0.18336376547813416","-1.154921531677246","-122.05247404217207","7.648866515545722","-95.59021824441615","1229706336"
"D4:22:CD:00:0C:D2","-2.3676304817199707","0.6194984316825867","-0.8118524551391602","-126.81573844800377","7.396786817274942","-97.32350019881554","1229739670"
"D4:22:CD:00:0C:D2","-1.929668664932251","-0.010440625250339508","-0.9557380676269531","-131.63362524880802","6.871432632887109","-98.34754023360277","1229773004"
"D4:22:CD:00:0C:D2","-3.2298686504364014","0.9724467396736145","-0.9582958221435547","-136.46128407246366","6.197246641019548","-99.04706212015289","1229806338"
"D4:22:CD:00:0C:D2","-1.5246740579605103","-0.4261424243450165","-0.6373805999755859","-141.77389631485238","5.712537829528107","-99.7602874952434","1229839672"
"D4:22:CD:00:0C:D2","-2.0525546073913574","0.8404983282089233","-1.273695945739746","-146.0867147430389","4.5778258231610405","-100.50238728992996","1229873006"
"D4:22:CD:00:0C:D2","-2.2949366569519043","0.8383823037147522","-1.432154655456543","-150.25848692403167","3.6467227275568272","-101.24486043850531","1229906340"
"D4:22:CD:00:0C:D2","-3.381870746612549","1.163932204246521","-0.6756372451782227","-154.75704556675757","2.9376920062954857","-101.62942354822194","1229939674"
"D4:22:CD:00:0C:D2","-2.1538689136505127","-0.06131787225604057","-0.8171024322509766","-159.92118197194517","2.2077859770921267","-101.71127846558237","1229973008"
"D4:22:CD:00:0C:D2","-2.9257476329803467","0.35895487666130066","0.2718658447265625","-164.87274637449048","0.8195161739621196","-101.92856922711194","1230006342"
"D4:22:CD:00:0C:D2","-2.0442168712615967","-0.5137808322906494","-0.4194049835205078","-169.75090961398482","-1.1537712038319645","-102.13832002435518","1230039676"
"D4:22:CD:00:0C:D2","-2.2409934997558594","0.6632936596870422","-0.18414592742919922","-173.84351988456368","-3.3893910836062777","-102.35957314767894","1230073010"
"D4:22:CD:00:0C:D2","-2.259115219116211","0.8581144213676453","0.8228597640991211","-177.95607445600908","-4.547405943433947","-102.43035850023395","1230106344"
"D4:22:CD:00:0C:D2","-2.3408730030059814","0.8730611801147461","0.9877176284790039","177.78817737411924","-4.832213056101966","-102.59344009504737","1230139678"
"D4:22:CD:00:0C:D2","-1.7118968963623047","0.22266773879528046","1.5954866409301758","173.37169752000676","-4.977303633787839","-103.22389045469599","1230173012"
"D4:22:CD:00:0C:D2","-0.8641413450241089","-0.7041808366775513","2.604827880859375","169.38586832131458","-5.775999038516122","-103.83595600046205","1230206346"
"D4:22:CD:00:0C:D2","0.33731088042259216","-0.5852892994880676","4.729587554931641","165.96257564570428","-7.3495668863548325","-103.93090722818343","1230239680"
"D4:22:CD:00:0C:D2","1.389198899269104","0.22256241738796234","4.803228378295898","163.5620662380884","-9.037541603696443","-103.41353710973743","1230273014"
"D4:22:CD:00:0C:D2","1.9286513328552246","0.8824899792671204","4.616497993469238","162.8425530492172","-9.821064873342134","-102.99655977693722","1230306348"
"D4:22:CD:00:0C:D2","1.7426021099090576","0.5720205307006836","4.382572174072266","164.18872544038754","-9.281599834576687","-103.1411490516612","1230339682"
"D4:22:CD:00:0C:D2","0.9696746468544006","0.019856220111250877","5.17086124420166","167.05584480055037","-8.089438079821075","-103.5669860484521","1230373016"
"D4:22:CD:00:0C:D2","0.04683021083474159","0.02364778332412243","4.914338111877441","170.65747974501403","-7.153485765231346","-103.93329181573881","1230406350"
"D4:22:CD:00:0C:D2","0.13654731214046478","-0.6527820229530334","1.6306285858154297","175.48810357281127","-7.038535151136793","-104.26264164190799","1230439684"
"D4:22:CD:00:0C:D2","-2.2625772953033447","2.796907663345337","3.444512367248535","-178.5267988951195","-6.861227278974156","-104.86056460935654","1230473018"
"D4:22:CD:00:0C:D2","-1.517874836921692","-0.44380128383636475","0.5493383407592773","-173.75417228913358","-5.463839886740451","-105.47366667556079","1230506352"
"D4:22:CD:00:0C:D2","-2.428699493408203","1.1269185543060303","0.9098129272460938","-168.36937689673022","-4.795166922799274","-105.69152241708167","1230539686"
"D4:22:CD:00:0C:D2","-2.465737819671631","0.7150937914848328","-0.18293094635009766","-163.54891580831475","-4.306021836400548","-106.03883660307544","1230573020"
