"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.18014362454414368","-0.303762823343277","-0.30002784729003906","-100.22228666424176","-9.560197669373041","-95.43033015577117","1366674796"
"D4:22:CD:00:0C:D2","0.4654078483581543","0.11388454586267471","-0.6033744812011719","-101.51753705524624","-9.712884450797107","-95.67331600119967","1366708130"
"D4:22:CD:00:0C:D2","0.5656810998916626","0.3325076103210449","-0.37064266204833984","-102.82326686233534","-9.201905481644525","-96.48676180957321","1366741464"
"D4:22:CD:00:0C:D2","0.33328598737716675","0.4023261070251465","-0.2823314666748047","-104.63606834065266","-8.533107575383443","-97.19262853871871","1366774798"
"D4:22:CD:00:0C:D2","0.21684980392456055","0.5819467306137085","-0.9831752777099609","-106.78371706117673","-7.792668415674603","-97.99179741493344","1366808132"
"D4:22:CD:00:0C:D2","0.3469139039516449","0.03836141526699066","-1.3447322845458984","-109.2387043477208","-6.863116983569589","-99.19683331592397","1366841466"
"D4:22:CD:00:0C:D2","0.1499238908290863","-0.010325516574084759","-2.4106621742248535","-111.87878072840846","-5.9926871811254685","-101.14118066563725","1366874800"
"D4:22:CD:00:0C:D2","-0.9741158485412598","-0.01812243089079857","-2.376596450805664","-115.2614764291967","-5.125676716296481","-103.36885595805302","1366908134"
"D4:22:CD:00:0C:D2","-0.2910468280315399","-0.5988115668296814","-2.204744815826416","-119.36329911077632","-4.496368142955623","-105.52699605134268","1366941468"
"D4:22:CD:00:0C:D2","-1.2171751260757446","0.39004379510879517","-2.6141304969787598","-123.68651732477406","-4.121455658758885","-107.60209981641815","1366974802"
"D4:22:CD:00:0C:D2","-1.7983691692352295","0.1379331648349762","-2.6141796112060547","-128.6033996164541","-3.6464027684144713","-109.48950864510547","1367008136"
"D4:22:CD:00:0C:D2","-2.7052512168884277","0.5882071852684021","-2.6310763359069824","-134.0513450646836","-3.6001638760382613","-111.57270849872064","1367041470"
"D4:22:CD:00:0C:D2","-2.2690446376800537","0.9497740268707275","-2.6316051483154297","-139.62922546870874","-4.14822540060722","-114.06576997298795","1367074804"
"D4:22:CD:00:0C:D2","-3.2566721439361572","2.1051132678985596","-2.089658260345459","-145.34229997707143","-4.9567743919458955","-116.34930404687331","1367108138"
"D4:22:CD:00:0C:D2","-2.7772579193115234","1.3193893432617188","-2.217804431915283","-151.42238887379335","-5.690224210390762","-117.94530838035003","1367141472"
"D4:22:CD:00:0C:D2","-4.199664115905762","2.7666640281677246","-0.7495851516723633","-157.3653905580539","-6.406715922074622","-118.96563811364823","1367174806"
"D4:22:CD:00:0C:D2","-3.6236729621887207","1.9075409173965454","-0.33284759521484375","-163.25387522557585","-6.888072537848872","-119.25229502154238","1367208140"
"D4:22:CD:00:0C:D2","-4.610215663909912","3.761284112930298","0.04793739318847656","-168.56170167524732","-7.399662359704875","-119.15043695892273","1367241474"
"D4:22:CD:00:0C:D2","-4.498986721038818","2.7411088943481445","1.3761510848999023","-173.8525895261074","-8.392174021748312","-119.45494940586957","1367274808"
"D4:22:CD:00:0C:D2","-3.555891275405884","0.750537633895874","2.95011043548584","-178.75125306599725","-11.101678793549492","-119.54802114377134","1367308142"
"D4:22:CD:00:0C:D2","-2.0128724575042725","1.8555536270141602","3.1414594650268555","177.21920848296762","-15.18551408037144","-118.55002714006602","1367341476"
"D4:22:CD:00:0C:D2","-0.6033589243888855","2.8691043853759766","4.883393287658691","173.59114766441365","-18.46118262778541","-116.81420367964365","1367374810"
"D4:22:CD:00:0C:D2","1.3848528861999512","0.5554848313331604","6.697664260864258","170.1196637031383","-20.504891606425467","-115.00347201226","1367408144"
"D4:22:CD:00:0C:D2","3.006833076477051","-0.30915430188179016","6.5333404541015625","167.97480758576987","-22.421566062240004","-113.56758595891893","1367441478"
"D4:22:CD:00:0C:D2","2.5574734210968018","2.1804959774017334","4.803501129150391","168.79426932113824","-23.296492409842436","-113.40204481877798","1367474812"
"D4:22:CD:00:0C:D2","2.1051924228668213","0.30832767486572266","5.953578948974609","170.75577938117374","-21.464454681329993","-114.51361831820088","1367508146"
"D4:22:CD:00:0C:D2","0.5081687569618225","-0.34497424960136414","6.132102966308594","173.79325800400196","-19.578729262093944","-115.82676486313929","1367541480"
"D4:22:CD:00:0C:D2","-0.8174079060554504","0.19003339111804962","3.9056568145751953","178.57294841582475","-18.990996742790745","-117.1615170138052","1367574814"
"D4:22:CD:00:0C:D2","-2.272836208343506","2.084949493408203","2.9454336166381836","-175.25283633772528","-18.36897113636232","-118.8038794740015","1367608148"
"D4:22:CD:00:0C:D2","-2.6200690269470215","1.9509936571121216","1.3672027587890625","-168.7414769576392","-16.840280068759636","-120.42789628755183","1367641482"
"D4:22:CD:00:0C:D2","-3.6282365322113037","1.6269124746322632","1.5400142669677734","-162.39890057053356","-15.213821678218922","-121.41550085317203","1367674816"
