"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.5978885889053345","0.709166407585144","-0.2674217224121094","-60.75325225282222","-6.113000658979269","-120.04437502036512","1816802256"
"D4:22:CD:00:0C:D2","1.138116717338562","0.30838915705680847","-1.6995973587036133","-61.57641907637555","-4.521195875632597","-117.25766337143108","1816835590"
"D4:22:CD:00:0C:D2","0.8450133800506592","0.2142176628112793","-3.49104642868042","-64.2302952076818","-4.707039821386532","-115.15489236622344","1816868924"
"D4:22:CD:00:0C:D2","0.7149064540863037","-0.13934937119483948","-5.30386209487915","-69.16998262025956","-5.685222083704045","-114.1256763476778","1816902258"
"D4:22:CD:00:0C:D2","-0.17967206239700317","0.3946615159511566","-6.348382949829102","-75.93465749856348","-6.99965834109352","-113.348625670531","1816935592"
"D4:22:CD:00:0C:D2","-2.11918044090271","-0.416133850812912","-6.78542423248291","-84.599722973651","-8.26998510969639","-111.46549159018423","1816968926"
"D4:22:CD:00:0C:D2","-3.794454336166382","-1.0207946300506592","-6.983720302581787","-94.66641418326267","-9.728102022783341","-110.41009085582162","1817002260"
"D4:22:CD:00:0C:D2","-4.735679626464844","0.8363070487976074","-7.424691200256348","-105.7356496027559","-11.426213890731516","-110.06566720797811","1817035594"
"D4:22:CD:00:0C:D2","-6.871588230133057","2.494922637939453","-5.806622505187988","-118.02229729217241","-12.378769238244523","-109.32065012617302","1817068928"
"D4:22:CD:00:0C:D2","-8.39854907989502","2.3642048835754395","-3.3579330444335938","-131.541329089374","-12.93534891536071","-107.81765688789841","1817102262"
"D4:22:CD:00:0C:D2","-9.134716033935547","3.795599937438965","-0.560887336730957","-144.9553139494482","-13.905892014382596","-106.35526713700153","1817135596"
"D4:22:CD:00:0C:D2","-9.598284721374512","3.4781055450439453","4.977256774902344","-157.89139204610674","-15.889920928497165","-104.48372005022489","1817168930"
"D4:22:CD:00:0C:D2","-5.396079063415527","2.933164596557617","9.529439926147461","-170.16435087802932","-19.16225882054187","-101.13663919892086","1817202264"
"D4:22:CD:00:0C:D2","0.26254794001579285","1.0318214893341064","16.662349700927734","-179.82572458679022","-21.802768217490552","-96.92469431561253","1817235598"
"D4:22:CD:00:0C:D2","4.251389026641846","-2.1564226150512695","16.386648178100586","176.50550113915344","-23.079523537875147","-94.7909017809691","1817268932"
"D4:22:CD:00:0C:D2","1.0295636653900146","-1.7267671823501587","14.550395965576172","-178.44714329099875","-22.95122184878994","-97.47541761743706","1817302266"
"D4:22:CD:00:0C:D2","-2.0304009914398193","1.0485057830810547","9.655998229980469","-170.31204704128973","-21.599002279538517","-101.50774858227057","1817335600"
"D4:22:CD:00:0C:D2","-2.982257843017578","1.1404809951782227","6.223165512084961","-161.2967103012438","-19.954629717127304","-104.83678001518409","1817368934"
"D4:22:CD:00:0C:D2","-4.824085712432861","2.5249767303466797","4.337684631347656","-151.48618454351765","-20.107755473324815","-107.1295284443457","1817402268"
