"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.04812457412481308","-0.541411280632019","0.052581787109375","-98.10645515114487","-3.925083512927123","-116.98919709323381","1377864933"
"D4:22:CD:00:0C:D2","-0.007912246510386467","-0.6862398982048035","0.34598445892333984","-97.57811176027465","-4.905680725744141","-117.6966208233002","1377898267"
"D4:22:CD:00:0C:D2","0.7552551031112671","-0.8042701482772827","0.22094249725341797","-97.11471117755917","-5.504060839929693","-118.9302222222054","1377931601"
"D4:22:CD:00:0C:D2","0.4098382592201233","-0.2548193037509918","-1.0002803802490234","-96.52524985392886","-5.574287219405286","-120.6606947250509","1377964935"
"D4:22:CD:00:0C:D2","0.4909804165363312","-0.4873216152191162","-1.0099868774414062","-97.53047917072486","-5.5879080061970505","-121.55479750943317","1377998269"
"D4:22:CD:00:0C:D2","0.9180031418800354","-0.22366617619991302","-1.1167058944702148","-99.77400434128586","-5.74793800979841","-121.79394308485843","1378031603"
"D4:22:CD:00:0C:D2","1.2595957517623901","-0.29282745718955994","-0.8779487609863281","-102.40572198962101","-5.552112725773217","-121.93803838593085","1378064937"
"D4:22:CD:00:0C:D2","0.16012635827064514","-0.13625478744506836","-1.137721061706543","-105.22142876695676","-5.257498878506909","-122.20863863908635","1378098271"
"D4:22:CD:00:0C:D2","0.15262749791145325","0.1925380825996399","-1.1715316772460938","-108.80779497344484","-5.445328212801381","-122.27520820709178","1378131605"
"D4:22:CD:00:0C:D2","0.6307000517845154","0.3120204508304596","-1.661850929260254","-112.67347169885942","-5.6292029417072085","-122.3446696241071","1378164939"
"D4:22:CD:00:0C:D2","-0.38551491498947144","0.9378829598426819","-2.198561668395996","-116.60639341910274","-5.497550717864759","-122.53279867340137","1378198273"
"D4:22:CD:00:0C:D2","-0.9208742380142212","0.12949499487876892","-1.2867546081542969","-120.98280558602329","-5.163224962052201","-122.34380712910077","1378231607"
"D4:22:CD:00:0C:D2","-0.741640567779541","0.7215660810470581","-2.2504119873046875","-125.10832420439989","-5.184068531725071","-122.07284222850502","1378264941"
"D4:22:CD:00:0C:D2","-2.091047525405884","1.9144995212554932","-2.053584098815918","-129.3520862695207","-4.851179868907021","-122.0654869484405","1378298275"
"D4:22:CD:00:0C:D2","-1.9611929655075073","0.97661292552948","-2.540839195251465","-134.03544680251903","-4.400567875415548","-122.34369826271202","1378331609"
"D4:22:CD:00:0C:D2","-2.29575252532959","2.340677499771118","-2.1139235496520996","-139.03658715242005","-4.194858264280346","-123.04087008627961","1378364943"
"D4:22:CD:00:0C:D2","-2.0314624309539795","2.308819532394409","-2.103994846343994","-144.59575023264253","-4.214466725640465","-124.02233193040792","1378398277"
"D4:22:CD:00:0C:D2","-2.49428653717041","2.7657482624053955","-1.4877204895019531","-150.38522560254094","-4.6031420207144675","-125.53604183311376","1378431611"
"D4:22:CD:00:0C:D2","-2.8572402000427246","2.5545895099639893","-0.7437753677368164","-156.45995582928066","-5.156882185758212","-126.9212956242782","1378464945"
"D4:22:CD:00:0C:D2","-2.78228759765625","3.2948830127716064","-0.5868635177612305","-162.68645149196135","-5.872347863705007","-127.99364996899897","1378498279"
"D4:22:CD:00:0C:D2","-2.5214178562164307","2.6358189582824707","0.02809619903564453","-169.09083230168875","-6.446286829193611","-129.1239890826706","1378531613"
"D4:22:CD:00:0C:D2","-2.719813823699951","1.9244271516799927","1.4820613861083984","-174.97729423586344","-7.432823713591203","-130.37360565922634","1378564947"
"D4:22:CD:00:0C:D2","-2.3046045303344727","0.40959039330482483","1.7993030548095703","-179.55894965334812","-9.70763884525556","-131.52952922592445","1378598281"
"D4:22:CD:00:0C:D2","-1.656179428100586","0.6760400533676147","3.041566848754883","177.71253962222534","-13.173510300778249","-131.93708354223656","1378631615"
"D4:22:CD:00:0C:D2","-0.29282158613204956","2.155968189239502","4.7855424880981445","175.74028865493548","-16.412563031456397","-131.2131362595659","1378664949"
"D4:22:CD:00:0C:D2","1.961756706237793","1.5178359746932983","7.225393295288086","173.47914283126414","-18.532663188234164","-130.1220233499447","1378698283"
"D4:22:CD:00:0C:D2","3.2597758769989014","-0.0505286268889904","7.257347106933594","171.61051869736988","-19.562841322859896","-129.08605702402545","1378731617"
"D4:22:CD:00:0C:D2","3.2060084342956543","0.32178735733032227","5.3038177490234375","172.3702136769154","-19.604685773528466","-128.77409134691771","1378764951"
"D4:22:CD:00:0C:D2","1.7530012130737305","1.0269064903259277","5.6129913330078125","175.34276398934975","-17.938988252674257","-129.37726786534992","1378798285"
"D4:22:CD:00:0C:D2","0.05626044422388077","0.4210973381996155","5.495189666748047","178.74053885761754","-15.323676658682908","-130.0442967153571","1378831619"
"D4:22:CD:00:0C:D2","-0.770236611366272","-0.054465413093566895","3.2831945419311523","-177.14552745804158","-13.20317851403683","-130.40203261544414","1378864953"
"D4:22:CD:00:0C:D2","-1.1923142671585083","1.5890591144561768","2.3275041580200195","-172.00568918012124","-11.350511694633807","-130.5095759758613","1378898287"
"D4:22:CD:00:0C:D2","-2.3758673667907715","1.7531754970550537","2.334650993347168","-166.97747609191217","-9.16530981853666","-130.35886994847115","1378931621"
"D4:22:CD:00:0C:D2","-2.1571104526519775","1.3794351816177368","-0.16202449798583984","-162.1615236443458","-7.308792189953247","-129.58722538952858","1378964955"
"D4:22:CD:00:0C:D2","-2.1125731468200684","2.0486409664154053","-1.186676025390625","-156.2227593351241","-6.573230307930997","-129.05513754537287","1378998289"
"D4:22:CD:00:0C:D2","-3.7314276695251465","3.0856728553771973","-0.6266269683837891","-150.71238128853125","-6.428492126938412","-128.42778748931158","1379031623"
"D4:22:CD:00:0C:D2","-0.032271500676870346","0.13651491701602936","-4.274789333343506","-145.05876365853572","-6.872670963320094","-126.9695419043828","1379064957"
"D4:22:CD:00:0C:D2","-2.6919872760772705","3.1511929035186768","-2.9585347175598145","-138.50085684343668","-7.665230713395832","-126.72016032649387","1379098291"
"D4:22:CD:00:0C:D2","-1.5514564514160156","1.5015232563018799","-3.931281089782715","-133.2031832741046","-8.210202259814606","-126.10982333836675","1379131625"
"D4:22:CD:00:0C:D2","-0.30220091342926025","0.35023725032806396","-3.247480869293213","-128.50996965528674","-8.271576014861685","-125.1040131463429","1379164959"
"D4:22:CD:00:0C:D2","-1.4007912874221802","-0.25152209401130676","-1.4829587936401367","-124.30954741063472","-8.208508950687063","-124.2010338998941","1379198293"
"D4:22:CD:00:0C:D2","-0.4199347496032715","0.0563388429582119","-2.0535569190979004","-120.48939784119638","-8.576699622919364","-123.30771773373375","1379231627"
"D4:22:CD:00:0C:D2","-0.348625123500824","-0.08751359581947327","-0.2651224136352539","-116.6269832120346","-8.791169148711665","-123.13023015689531","1379264961"
"D4:22:CD:00:0C:D2","-0.04247930645942688","-0.8989965915679932","-1.1816082000732422","-112.27757519822106","-9.012458836204193","-123.61534814592952","1379298295"
"D4:22:CD:00:0C:D2","1.4271316528320312","-1.1857181787490845","-2.417682647705078","-108.45877069986454","-9.220198677667849","-123.00836349516788","1379331629"
"D4:22:CD:00:0C:D2","0.7007225155830383","-0.6872358322143555","-3.1232523918151855","-105.7977301170022","-9.490224115224207","-121.16994993588123","1379364963"
"D4:22:CD:00:0C:D2","0.8302775621414185","-1.4531289339065552","-0.9942293167114258","-104.3735148433921","-9.917451386909951","-119.27335690079003","1379398297"
"D4:22:CD:00:0C:D2","1.151960015296936","-1.399451732635498","-0.4308452606201172","-103.06270512201472","-10.332992535354464","-118.22438312330418","1379431631"
