"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.4201580882072449","0.18319043517112732","-1.015737533569336","-81.06319839634435","-10.338328113152357","-104.29404513004","3348166108"
"D4:22:CD:00:0C:D2","0.4602377712726593","-0.4341304302215576","-1.7543649673461914","-83.1390697411442","-9.045812427040326","-105.02049210868397","3348199442"
"D4:22:CD:00:0C:D2","0.8086524605751038","0.08003261685371399","-2.5069751739501953","-86.00623247325257","-8.295989105455432","-106.16430704001745","3348232776"
"D4:22:CD:00:0C:D2","0.295274019241333","-0.13282112777233124","-3.2811951637268066","-90.01459491423184","-7.560767657624864","-107.7069823337805","3348266110"
"D4:22:CD:00:0C:D2","-0.8552178740501404","0.17991161346435547","-3.1680049896240234","-95.45429534217136","-7.3030371359120645","-109.64892554565508","3348299444"
"D4:22:CD:00:0C:D2","-0.6370229721069336","0.6571477651596069","-4.051076412200928","-101.93245794679022","-7.302412227235005","-111.53723720615373","3348332778"
"D4:22:CD:00:0C:D2","-1.519220232963562","0.5331811308860779","-5.737582206726074","-109.38633796852417","-7.1333658042677826","-112.8556551020599","3348366112"
"D4:22:CD:00:0C:D2","-2.144266128540039","0.8086559176445007","-6.482200622558594","-118.31851521224529","-6.522836279490289","-113.41534533505431","3348399446"
"D4:22:CD:00:0C:D2","-3.0290589332580566","1.7162666320800781","-6.853367805480957","-128.33301871987393","-5.845907531593606","-114.19224537091057","3348432780"
"D4:22:CD:00:0C:D2","-5.873196125030518","3.2998898029327393","-4.087437152862549","-139.70316161731384","-5.273502952453551","-115.02523360744058","3348466114"
"D4:22:CD:00:0C:D2","-6.707969665527344","3.8866188526153564","0.4937124252319336","-152.06198057863577","-5.498903342107569","-116.06120051341091","3348499448"
"D4:22:CD:00:0C:D2","-6.081188201904297","4.332734107971191","6.873683929443359","-163.80742786933797","-6.919001463821414","-116.93114141121563","3348532782"
"D4:22:CD:00:0C:D2","-2.895737409591675","3.204162120819092","13.575262069702148","-173.44244021851125","-9.018387254393131","-116.79383462888427","3348566116"
"D4:22:CD:00:0C:D2","1.6216086149215698","1.5350923538208008","16.95995330810547","-179.20399206133519","-10.172078003178244","-115.71759013773384","3348599450"
"D4:22:CD:00:0C:D2","2.1180217266082764","0.32495641708374023","14.348682403564453","-178.58616820499316","-10.059735428426391","-114.88160901081875","3348632784"
"D4:22:CD:00:0C:D2","-1.981406807899475","1.8100509643554688","9.01835823059082","-172.26701315841817","-9.63299399428272","-114.55867719998908","3348666118"
"D4:22:CD:00:0C:D2","-3.685802936553955","2.753408193588257","4.634190559387207","-164.8178108168564","-9.068688507436576","-114.42930544135956","3348699452"
"D4:22:CD:00:0C:D2","-3.877091407775879","2.2422804832458496","0.8163661956787109","-156.9842587319736","-8.144687747160308","-114.23195811354361","3348732786"
"D4:22:CD:00:0C:D2","-5.671321868896484","2.062492609024048","0.5808582305908203","-149.03690269800185","-7.21691639585575","-113.89054989766746","3348766120"
"D4:22:CD:00:0C:D2","-4.465353488922119","2.1179399490356445","-2.0341696739196777","-140.93647836643726","-6.140693037004181","-113.46918924902805","3348799454"
"D4:22:CD:00:0C:D2","-4.629528045654297","1.747992753982544","-3.0097551345825195","-132.17422626428154","-5.37455614623181","-113.25809643035348","3348832788"
"D4:22:CD:00:0C:D2","-2.9291305541992188","2.0356318950653076","-5.032374382019043","-123.54175390482398","-5.2738733505593265","-112.98178274551478","3348866122"
"D4:22:CD:00:0C:D2","-1.5303789377212524","1.454110860824585","-5.11978816986084","-115.83782746897019","-5.166228780392762","-111.87098131821982","3348899456"
"D4:22:CD:00:0C:D2","-0.32521089911460876","0.48655086755752563","-4.755392551422119","-108.79989761664203","-5.60163548570704","-110.34696490179442","3348932790"
"D4:22:CD:00:0C:D2","0.9891466498374939","-0.9017389416694641","-5.233413219451904","-102.42080519593469","-6.599902363431932","-108.75420050123795","3348966124"
"D4:22:CD:00:0C:D2","1.6191052198410034","-1.8753089904785156","-3.7720346450805664","-97.25363695068583","-7.369251432830479","-106.74556500272328","3348999458"
"D4:22:CD:00:0C:D2","2.1023812294006348","-2.700479507446289","-2.198929786682129","-92.9989832421091","-8.28393594488238","-105.65006208839644","3349032792"
"D4:22:CD:00:0C:D2","2.434777021408081","-1.927657961845398","-1.2154960632324219","-89.59769575502908","-9.073369378563713","-105.18734533396957","3349066126"
"D4:22:CD:00:0C:D2","2.623363971710205","-2.5121922492980957","-0.44739723205566406","-87.13024838772016","-9.817760167282277","-104.5069765929687","3349099460"
"D4:22:CD:00:0C:D2","3.0741233825683594","-2.8424341678619385","-0.25844573974609375","-85.39306299302575","-10.650519828567694","-103.98067680545782","3349132794"
"D4:22:CD:00:0C:D2","3.224174737930298","-3.9352736473083496","-0.08752918243408203","-84.58992477294359","-11.271676365226911","-103.47219389912027","3349166128"
"D4:22:CD:00:0C:D2","3.45947265625","-3.7687864303588867","-0.00217437744140625","-84.76860203648752","-11.495231089609774","-103.49391893657472","3349199462"
"D4:22:CD:00:0C:D2","3.1776885986328125","-3.61653208732605","-0.24707794189453125","-85.99565597505037","-11.332890622981127","-103.7078697211931","3349232796"
"D4:22:CD:00:0C:D2","2.9258663654327393","-3.514183759689331","-0.3190317153930664","-87.98881198696898","-10.824625301544554","-104.4112646261487","3349266130"
"D4:22:CD:00:0C:D2","3.2863330841064453","-2.148625135421753","-1.1339311599731445","-90.79460478940436","-9.883125664514925","-104.91803821545604","3349299464"
"D4:22:CD:00:0C:D2","2.6439969539642334","-2.5943832397460938","-1.9688448905944824","-94.7735086311467","-8.507251702411944","-104.22012439187533","3349332798"
