"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.012452353723347187","0.5459482669830322","0.7018537521362305","-54.960278544139975","-37.08673313471362","-2.4263263166349547","424853777"
"D4:22:CD:00:0C:D2","0.2364138960838318","0.8231740593910217","0.9890670776367188","-53.9731121199872","-37.301990829901094","-2.979231787641842","424887111"
"D4:22:CD:00:0C:D2","0.39065906405448914","1.0204479694366455","0.8725662231445312","-53.44898245269364","-37.49127507578416","-3.5828997412968784","424920445"
"D4:22:CD:00:0C:D2","-0.4576456844806671","2.2240729331970215","-0.03978157043457031","-53.58395640328703","-37.34568758356948","-4.530714651308505","424953779"
"D4:22:CD:00:0C:D2","-1.2107313871383667","3.5287554264068604","-1.7538490295410156","-54.759005956289066","-36.97546034989079","-5.620432034418248","424987113"
"D4:22:CD:00:0C:D2","-1.411440134048462","4.083724021911621","-3.074349880218506","-58.19667343450369","-36.6491203340617","-5.310999995665345","425020447"
"D4:22:CD:00:0C:D2","0.9541812539100647","2.963956594467163","-1.9714221954345703","-64.0138845489017","-36.38159710376632","-3.780484953031853","425053781"
"D4:22:CD:00:0C:D2","0.3615848422050476","2.4783365726470947","-4.449328899383545","-71.52670466762741","-36.450630895200646","-2.2877213899373823","425087115"
"D4:22:CD:00:0C:D2","1.6217377185821533","1.0412698984146118","-5.332244396209717","-81.40586264417144","-35.90575209042812","0.46509529201210537","425120449"
"D4:22:CD:00:0C:D2","2.3281195163726807","-0.8293159008026123","-6.861466884613037","-92.82947127292425","-35.02984021963572","3.3344529769242173","425153783"
"D4:22:CD:00:0C:D2","2.149658679962158","-3.5208873748779297","-8.492568969726562","-105.93540995723639","-33.744102931946195","7.010024705735563","425187117"
"D4:22:CD:00:0C:D2","1.3247336149215698","-8.441558837890625","-7.384505748748779","-120.39337724072304","-31.6240899568949","10.906294189316002","425220451"
"D4:22:CD:00:0C:D2","0.5364205837249756","-11.774696350097656","-3.2978878021240234","-135.72054477620912","-29.498028583173","13.855804237752311","425253785"
