"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.06468465179204941","0.1442420780658722","-2.1035337448120117","-82.53860831594424","-11.862982469422628","-93.15774657463656","3385576528"
"D4:22:CD:00:0C:D2","0.20673887431621552","0.3940507769584656","-2.979526996612549","-86.44014361979727","-10.162471606870204","-93.76315236436929","3385609862"
"D4:22:CD:00:0C:D2","-0.2221779078245163","0.38364511728286743","-4.1095499992370605","-91.41276681613637","-8.545676147236982","-94.60112576631734","3385643196"
"D4:22:CD:00:0C:D2","-1.195960283279419","0.5540515184402466","-4.479284286499023","-97.94473020868713","-7.287214992367247","-95.29431024849032","3385676530"
"D4:22:CD:00:0C:D2","-3.3450846672058105","0.4022020995616913","-4.022433757781982","-105.76246699047957","-6.259928473649181","-95.96631900774307","3385709864"
"D4:22:CD:00:0C:D2","-3.6791372299194336","0.39921703934669495","-1.8952841758728027","-114.571712030169","-5.40862731256191","-96.66869092770432","3385743198"
"D4:22:CD:00:0C:D2","-4.188311576843262","1.1142960786819458","-4.47548770904541","-122.98865952748258","-5.0269089762502785","-97.43995422598222","3385776532"
"D4:22:CD:00:0C:D2","-3.877260446548462","1.7226371765136719","-5.535103797912598","-132.2481329161944","-4.579699860822135","-97.65995051379166","3385809866"
"D4:22:CD:00:0C:D2","-4.6680684089660645","2.1568102836608887","-5.852536678314209","-142.48815441868976","-4.299382536429153","-97.6913837984164","3385843200"
"D4:22:CD:00:0C:D2","-7.089427471160889","2.5206477642059326","-3.2977471351623535","-153.77286226638105","-4.312674893468317","-97.62608091593582","3385876534"
"D4:22:CD:00:0C:D2","-7.012500762939453","1.5645513534545898","1.6198530197143555","-165.69251044042105","-4.858560327327865","-97.62532193466265","3385909868"
"D4:22:CD:00:0C:D2","-4.625712871551514","1.5639612674713135","11.937238693237305","-176.81561090948117","-6.638294632956188","-97.29718454140405","3385943202"
"D4:22:CD:00:0C:D2","1.826839804649353","0.20752348005771637","19.236799240112305","175.34588521306407","-8.137312808326133","-96.33999457054313","3385976536"
"D4:22:CD:00:0C:D2","3.6025426387786865","0.07936886698007584","17.351587295532227","174.7333724974281","-8.365621696262354","-95.9452728377142","3386009870"
"D4:22:CD:00:0C:D2","-1.785231113433838","0.9850102066993713","11.066078186035156","-179.19859785342268","-8.139602638558287","-96.228215673412","3386043204"
"D4:22:CD:00:0C:D2","-4.642492771148682","1.052085280418396","5.19682502746582","-171.21168334629337","-7.744693392113195","-96.5876318287939","3386076538"
"D4:22:CD:00:0C:D2","-4.994262218475342","2.0244650840759277","0.1983051300048828","-162.79810715945055","-7.500288928228572","-96.72198301672532","3386109872"
"D4:22:CD:00:0C:D2","-4.77934455871582","2.0689871311187744","-1.978198528289795","-154.3977063047049","-7.01028088300772","-96.61954055467014","3386143206"
"D4:22:CD:00:0C:D2","-4.471484661102295","1.477882742881775","-2.6067991256713867","-146.36211358361095","-6.565830729332996","-96.13463601790339","3386176540"
"D4:22:CD:00:0C:D2","-3.822767972946167","1.496116280555725","-2.920654773712158","-138.26878202288972","-6.954597155569653","-95.69760759933251","3386209874"
"D4:22:CD:00:0C:D2","-3.019232749938965","0.31878066062927246","-3.8413968086242676","-130.26440727045627","-7.059247151039562","-94.86045526382209","3386243208"
"D4:22:CD:00:0C:D2","-1.4706848859786987","0.34483692049980164","-4.511934757232666","-122.42463022344187","-7.936071469655194","-94.29212475601157","3386276542"
"D4:22:CD:00:0C:D2","-1.4843350648880005","1.0483847856521606","-5.6226654052734375","-114.91954169877495","-9.228564562838121","-93.90090914209787","3386309876"
"D4:22:CD:00:0C:D2","0.5699895620346069","-2.1108429431915283","-3.9937996864318848","-108.96838681400011","-9.466271494088902","-92.28201129036124","3386343210"
"D4:22:CD:00:0C:D2","2.070535898208618","-2.053583860397339","-2.910552978515625","-103.63210241414266","-10.137568313924561","-91.57762408164655","3386376544"
"D4:22:CD:00:0C:D2","2.585989475250244","-1.5317890644073486","-2.7422642707824707","-99.1574659763571","-10.890913964801586","-91.30769892313607","3386409878"
"D4:22:CD:00:0C:D2","3.9474802017211914","-2.3707985877990723","-1.4230155944824219","-96.13095581233758","-11.278513869062303","-90.42114218334432","3386443212"
"D4:22:CD:00:0C:D2","4.429031848907471","-2.8184120655059814","-1.0273399353027344","-94.0200703553042","-11.728169532929499","-90.02199648077479","3386476546"
"D4:22:CD:00:0C:D2","4.9443745613098145","-3.243642807006836","-0.3537273406982422","-93.10232621051715","-11.8292520833372","-89.82522629161328","3386509880"
"D4:22:CD:00:0C:D2","5.122531414031982","-2.6554038524627686","-0.38098716735839844","-93.18922880146206","-11.50720928641854","-90.21454755497757","3386543214"
"D4:22:CD:00:0C:D2","4.619513988494873","-2.051546812057495","-0.7569971084594727","-94.26609520594037","-10.928922799709802","-90.7655125133375","3386576548"
"D4:22:CD:00:0C:D2","4.118646621704102","-1.2894372940063477","-1.3367834091186523","-96.31169131770338","-10.280316803967333","-91.58428537093647","3386609882"
"D4:22:CD:00:0C:D2","3.592271089553833","-0.9282168745994568","-2.090714931488037","-99.40754898007059","-9.711113963120603","-92.52864844457577","3386643216"
"D4:22:CD:00:0C:D2","2.748491048812866","-1.009301781654358","-3.2000532150268555","-103.77318780946746","-9.21437069991853","-93.12186574569645","3386676550"
"D4:22:CD:00:0C:D2","2.0209076404571533","-1.233314037322998","-4.150523662567139","-109.46025992584899","-8.564401135226111","-93.6448016016521","3386709884"
"D4:22:CD:00:0C:D2","0.8930875062942505","-1.189318060874939","-5.6165337562561035","-116.2154639868281","-7.576108721457852","-94.27400821010664","3386743218"
"D4:22:CD:00:0C:D2","-0.8085129261016846","-0.5243725776672363","-7.145687580108643","-124.17021129512831","-6.3703167828393745","-95.29268668027186","3386776552"
"D4:22:CD:00:0C:D2","-1.7481333017349243","-0.3165336847305298","-5.586421489715576","-133.53896337594975","-4.948813965639657","-96.4037398996007","3386809886"
"D4:22:CD:00:0C:D2","-3.7915942668914795","1.585994005203247","-6.099271774291992","-143.52758695619832","-4.04891573812412","-97.7609170451471","3386843220"
"D4:22:CD:00:0C:D2","-5.541668891906738","1.4846398830413818","-1.7328710556030273","-154.8461954948655","-3.220435732565618","-99.11962195385557","3386876554"
"D4:22:CD:00:0C:D2","-4.982322692871094","1.3975803852081299","0.8423318862915039","-166.06830652301298","-3.60559094224788","-100.23286032718805","3386909888"
"D4:22:CD:00:0C:D2","-4.462545871734619","2.6380016803741455","8.151344299316406","-176.2488864413626","-4.684991380345802","-100.22100047761671","3386943222"
"D4:22:CD:00:0C:D2","-0.027977578341960907","1.8439393043518066","13.59398078918457","175.44908092190917","-5.938631452851477","-99.26586462884468","3386976556"
"D4:22:CD:00:0C:D2","4.624940872192383","1.1000852584838867","16.509469985961914","170.6317975963108","-6.96834436587819","-97.7139884385707","3387009890"
"D4:22:CD:00:0C:D2","5.027132034301758","0.5701414346694946","14.471506118774414","171.4735795571341","-7.18414797558082","-96.54820781660699","3387043224"
"D4:22:CD:00:0C:D2","0.4048358201980591","0.6447886824607849","10.477901458740234","177.46432081206845","-7.194114736066549","-95.87134017477531","3387076558"
"D4:22:CD:00:0C:D2","-2.8693957328796387","0.9255610108375549","5.87154483795166","-174.7464873159153","-7.514088076884314","-95.56362951067379","3387109892"
"D4:22:CD:00:0C:D2","-4.086225509643555","1.9575461149215698","0.8078784942626953","-165.97055336728374","-8.115737298558443","-95.7059770354701","3387143226"
"D4:22:CD:00:0C:D2","-4.724963188171387","1.7112460136413574","-1.2820196151733398","-157.13923626994207","-7.84836411672422","-96.0681725810074","3387176560"
"D4:22:CD:00:0C:D2","-4.308107852935791","1.2881357669830322","-2.0444259643554688","-148.8233469579743","-7.419234626295559","-95.885065244657","3387209894"
"D4:22:CD:00:0C:D2","-3.750732421875","1.52383553981781","-3.452606678009033","-140.231804866218","-7.599672598830625","-95.45626939933922","3387243228"
"D4:22:CD:00:0C:D2","-3.535078287124634","0.7871124148368835","-3.7288436889648438","-132.0199061837246","-8.019393374809678","-94.67353266098542","3387276562"
"D4:22:CD:00:0C:D2","-1.5776937007904053","-0.544655978679657","-5.38814115524292","-124.15194092292465","-9.412931142774896","-94.52757861891298","3387309896"
"D4:22:CD:00:0C:D2","-0.6298038363456726","1.0541648864746094","-6.280113697052002","-116.92469725236907","-11.280406530019096","-95.46306067869486","3387343230"
"D4:22:CD:00:0C:D2","0.8300158381462097","-1.7595984935760498","-2.879971504211426","-111.79008568130457","-11.300897516623486","-94.44827386836496","3387376564"
"D4:22:CD:00:0C:D2","1.723171353340149","-1.5111199617385864","-2.1780004501342773","-106.92124127026794","-11.730115794547535","-93.8456448764577","3387409898"
"D4:22:CD:00:0C:D2","2.5023839473724365","-2.335073709487915","-1.6705713272094727","-102.727298712444","-12.219810845437843","-93.7007637927538","3387443232"
"D4:22:CD:00:0C:D2","2.9797933101654053","-2.7420928478240967","-0.5730762481689453","-99.43929668741872","-12.15052338607312","-93.5909902786854","3387476566"
"D4:22:CD:00:0C:D2","3.1373682022094727","-2.5327346324920654","-0.13753795623779297","-96.71207435273769","-11.840012972802421","-93.41895377954381","3387509900"
"D4:22:CD:00:0C:D2","3.751192569732666","-1.9033619165420532","-0.8993759155273438","-94.48254388381913","-11.408244965727564","-93.49938575615631","3387543234"
"D4:22:CD:00:0C:D2","3.7723028659820557","-1.3599739074707031","-0.7460012435913086","-93.1989737847279","-11.005694399933393","-93.53925584923668","3387576568"
"D4:22:CD:00:0C:D2","3.741941213607788","-1.2339801788330078","-0.5701284408569336","-92.79679454499457","-10.718991171167223","-93.40228387588046","3387609902"
"D4:22:CD:00:0C:D2","3.159597635269165","-1.188513159751892","-0.03785514831542969","-93.21746947784683","-10.504057572714046","-93.44786770091814","3387643236"
"D4:22:CD:00:0C:D2","2.713217258453369","-1.0000964403152466","0.22405719757080078","-94.12105959005365","-10.227039093792966","-93.71822989804706","3387676570"
"D4:22:CD:00:0C:D2","2.0497705936431885","-1.3278371095657349","0.3930187225341797","-95.36832014075094","-9.847874590401224","-94.22934500622586","3387709904"
"D4:22:CD:00:0C:D2","2.0700416564941406","-1.002437949180603","-0.41428375244140625","-96.81708618056524","-9.393719210887257","-95.23611278498744","3387743238"
"D4:22:CD:00:0C:D2","2.2325756549835205","-0.9525878429412842","-1.5003156661987305","-98.91994461477951","-8.926176666783991","-96.1119089049326","3387776572"
"D4:22:CD:00:0C:D2","2.3172879219055176","-1.326796531677246","-2.915315628051758","-102.00110220058582","-8.466975266881253","-96.8845577498851","3387809906"
