"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.15860630571842194","-0.3689630627632141","-0.6884021759033203","-81.07620043754173","-15.099064722549059","-146.99468835120547","159352693"
"D4:22:CD:00:0C:D2","-0.2254275679588318","-0.38012081384658813","-0.9744300842285156","-82.64977772152307","-15.53859600883009","-146.9883957931411","159369360"
"D4:22:CD:00:0C:D2","0.5803499221801758","-0.7665302157402039","-1.9153385162353516","-86.00461725430424","-16.37617621606637","-147.12334265688477","159402694"
"D4:22:CD:00:0C:D2","1.0665725469589233","-0.2715153694152832","-3.649400234222412","-89.86871000963244","-16.55596426315821","-146.99341692567305","159436028"
"D4:22:CD:00:0C:D2","0.1800052672624588","-0.6171904802322388","-4.226064205169678","-95.69146248701367","-16.641604572417645","-145.56822924416318","159469362"
"D4:22:CD:00:0C:D2","0.18313877284526825","-0.2789081037044525","-5.667108535766602","-102.79694037005264","-16.70435167429747","-144.3206758953582","159502696"
"D4:22:CD:00:0C:D2","-0.9956476092338562","-0.058106619864702225","-7.307872295379639","-111.32720927680995","-16.4166448023034","-142.98680634161548","159536030"
"D4:22:CD:00:0C:D2","-2.0619919300079346","1.2070732116699219","-6.906256675720215","-121.58416373876267","-15.41302060831423","-141.2605560310344","159569364"
"D4:22:CD:00:0C:D2","-3.8156638145446777","3.1517457962036133","-6.433432579040527","-132.79111058845749","-14.68433555506721","-140.62355207811223","159602698"
"D4:22:CD:00:0C:D2","-6.065571308135986","5.923321723937988","-3.3409066200256348","-145.2144220500959","-13.655588294809784","-140.92039309220627","159636032"
"D4:22:CD:00:0C:D2","-6.2377753257751465","7.658118724822998","-0.5105857849121094","-158.03010479573115","-13.516409984739694","-142.18656144637166","159669366"
"D4:22:CD:00:0C:D2","-5.136655807495117","8.974007606506348","8.886507034301758","-170.86704325878307","-14.322654276626025","-143.25841136309208","159702700"
"D4:22:CD:00:0C:D2","-0.06251054257154465","6.5028181076049805","18.028972625732422","178.11907812568913","-15.06878128749832","-143.26146359203244","159736034"
"D4:22:CD:00:0C:D2","3.545477867126465","2.3203606605529785","20.883352279663086","173.79129526435406","-14.806862780838248","-143.05773013120535","159769368"
"D4:22:CD:00:0C:D2","1.526146650314331","4.704222202301025","15.43425178527832","178.35643282718982","-15.143249077656254","-143.42174128212582","159802702"
"D4:22:CD:00:0C:D2","-1.1652073860168457","7.672091007232666","7.8376007080078125","-172.94650098167142","-15.20670460859765","-143.82147066703885","159836036"
"D4:22:CD:00:0C:D2","-2.104633331298828","7.4065704345703125","2.4067611694335938","-163.47537031582732","-14.908167354205919","-143.72106064873765","159869370"
"D4:22:CD:00:0C:D2","-2.8497748374938965","6.458348751068115","-1.7114429473876953","-153.37760939959503","-14.975826845620295","-143.49419993095452","159902704"
"D4:22:CD:00:0C:D2","-3.5237905979156494","4.629538536071777","-4.07435417175293","-142.52417213076163","-15.915981727719586","-143.62731640983966","159936038"
"D4:22:CD:00:0C:D2","-2.9058775901794434","3.7893166542053223","-6.507855415344238","-131.20614610819194","-16.915528628320317","-144.0544042688313","159969372"
"D4:22:CD:00:0C:D2","-3.039675235748291","1.8275493383407593","-6.096836090087891","-120.17038807031409","-18.046089605638713","-145.03590778034848","160002706"
"D4:22:CD:00:0C:D2","0.044593267142772675","0.8694959282875061","-7.132472515106201","-109.21616798053546","-19.057305947858396","-146.3892885889546","160036040"
"D4:22:CD:00:0C:D2","-1.9007635116577148","-1.0329684019088745","-5.7824387550354","-100.0224192568551","-19.18489106220116","-145.59912030531248","160069374"
"D4:22:CD:00:0C:D2","1.0841175317764282","-3.269803047180176","-4.956016540527344","-91.71188465663312","-19.892277771658645","-145.34776129577935","160102708"
"D4:22:CD:00:0C:D2","1.4374759197235107","-4.884388446807861","-3.807955265045166","-85.60601521687113","-20.4935982174532","-144.28770748181253","160136042"
"D4:22:CD:00:0C:D2","2.0095274448394775","-5.368496894836426","-0.7521247863769531","-81.99700911323234","-20.8538732972144","-144.23250160599707","160169376"
"D4:22:CD:00:0C:D2","1.5744808912277222","-4.760190963745117","0.9001426696777344","-80.09671252765644","-21.06351748591952","-144.93580318568974","160202710"
"D4:22:CD:00:0C:D2","0.8325007557868958","-4.278170108795166","1.8933792114257812","-79.78062243736991","-21.129981917265237","-145.43561806313406","160236044"
"D4:22:CD:00:0C:D2","0.5932738184928894","-3.855025053024292","1.989476203918457","-80.42560756245084","-20.88011669324989","-145.80214782680798","160269378"
"D4:22:CD:00:0C:D2","0.9411019682884216","-3.7128384113311768","0.8144750595092773","-81.8308890812705","-20.120832003248893","-146.03775946503214","160302712"
