"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.9083821177482605","0.19062817096710205","-0.3543281555175781","-81.41059360928983","-7.350004196456059","-96.13056017232203","627015659"
"D4:22:CD:00:0C:D2","1.1472140550613403","0.3885231912136078","-0.7221403121948242","-80.93483329454789","-6.501152252781105","-96.840464918649","627048993"
"D4:22:CD:00:0C:D2","2.012174129486084","0.4654339849948883","-1.9838290214538574","-81.80567124615402","-5.754064791153415","-96.81918769854397","627082327"
"D4:22:CD:00:0C:D2","2.1047825813293457","-0.7419478893280029","-3.837679862976074","-84.08663331846746","-5.416491480777603","-96.70052330938901","627115661"
"D4:22:CD:00:0C:D2","2.6959359645843506","-0.03121425397694111","-5.288464069366455","-87.8378882770407","-5.470579499310557","-96.93336067251977","627148995"
"D4:22:CD:00:0C:D2","-0.43703871965408325","-1.230341911315918","-6.7147722244262695","-93.32276910543338","-5.250938235974526","-97.3310476954527","627182329"
"D4:22:CD:00:0C:D2","-1.291467547416687","-1.2648910284042358","-7.062946319580078","-101.68568569138596","-5.142472943270218","-97.7192953315702","627215663"
"D4:22:CD:00:0C:D2","-1.8424423933029175","-0.7664050459861755","-7.450212001800537","-111.97451350960733","-4.5744237892709645","-98.53082524053393","627248997"
"D4:22:CD:00:0C:D2","-5.4534077644348145","-0.8580716252326965","-5.53908634185791","-123.81626331668818","-3.6266339625109403","-99.17518117632108","627282331"
"D4:22:CD:00:0C:D2","-7.461997032165527","-0.20584268867969513","-2.620352268218994","-137.11017989634163","-2.870978669416142","-100.30583631673767","627315665"
"D4:22:CD:00:0C:D2","-9.030620574951172","0.07149933278560638","4.208009719848633","-151.6212123670657","-2.4042969331089266","-101.6848566309674","627348999"
"D4:22:CD:00:0C:D2","-5.718656539916992","1.1174275875091553","5.378633499145508","-164.6706026156398","-2.581510476043005","-103.27220311745543","627382333"
"D4:22:CD:00:0C:D2","-5.285314559936523","1.090032935142517","11.105766296386719","-175.42389137729995","-3.79876172400577","-104.53230274304457","627415667"
"D4:22:CD:00:0C:D2","-0.835765540599823","1.4150073528289795","13.348947525024414","176.56738098788765","-5.280435092547012","-104.9973162050947","627449001"
"D4:22:CD:00:0C:D2","1.520787239074707","-1.338080644607544","15.827665328979492","172.43990869899417","-5.648491672687592","-105.27085800403894","627482335"
"D4:22:CD:00:0C:D2","0.32844480872154236","-0.3823816478252411","13.460317611694336","174.98234418483727","-6.228105669709777","-105.7435647800557","627515669"
"D4:22:CD:00:0C:D2","-5.299435138702393","1.5112258195877075","12.687076568603516","-177.03529717378717","-7.144511136185777","-106.54851430344418","627549003"
"D4:22:CD:00:0C:D2","-6.318487644195557","3.1256015300750732","5.290292739868164","-165.98784256260228","-7.922634372865707","-107.07119048184751","627582337"
"D4:22:CD:00:0C:D2","-6.079143047332764","2.7103123664855957","-0.19083499908447266","-153.13989561055266","-9.184952036708735","-106.85401688006948","627615671"
"D4:22:CD:00:0C:D2","-5.214603424072266","3.2645719051361084","-4.916171073913574","-139.42541625427103","-12.825942451366732","-107.79873332919432","627649005"
"D4:22:CD:00:0C:D2","-3.5822174549102783","2.9705886840820312","-7.617306709289551","-126.87344673495312","-14.941359973288758","-109.24191087022174","627682339"
"D4:22:CD:00:0C:D2","-0.8281172513961792","0.32982197403907776","-7.049274921417236","-116.29298499258668","-16.078941247051212","-108.62153448341566","627715673"
"D4:22:CD:00:0C:D2","-0.9647405743598938","1.0108462572097778","-7.435290336608887","-106.62022587328124","-17.555580600143685","-107.51659395571727","627749007"
"D4:22:CD:00:0C:D2","1.9426873922348022","-1.7530556917190552","-6.399221897125244","-98.52543709463002","-18.683196329856667","-104.64400944849443","627782341"
"D4:22:CD:00:0C:D2","1.6297298669815063","-2.9664719104766846","-6.106225967407227","-92.03989260060484","-20.31953524833878","-101.66479167091833","627815675"
"D4:22:CD:00:0C:D2","3.7539479732513428","-4.019550323486328","-3.3925557136535645","-87.77522056795155","-21.075667924113308","-100.02563086094567","627849009"
"D4:22:CD:00:0C:D2","3.59306263923645","-3.3849775791168213","-1.2850255966186523","-85.44801521879114","-21.462966665877314","-99.49307520046588","627882343"
"D4:22:CD:00:0C:D2","3.238720655441284","-3.0292208194732666","-0.2120513916015625","-84.79235587606406","-21.812887315098344","-99.15439979787521","627915677"
"D4:22:CD:00:0C:D2","3.371716260910034","-2.7121846675872803","-0.22699928283691406","-85.31275672970247","-21.961996278414173","-99.22692483524197","627949011"
