"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.07929491251707077","-0.635520339012146","-3.3009676933288574","-80.31148142575637","-14.102899099504935","-88.43254292720158","3912773928"
"D4:22:CD:00:0C:D2","-0.6953385472297668","-0.5031882524490356","-3.5791478157043457","-83.32733696770364","-14.54292475488605","-88.28443692587311","3912790595"
"D4:22:CD:00:0C:D2","0.13541632890701294","-0.14993807673454285","-5.282343864440918","-91.15751876321207","-15.153332467545459","-87.40280600176884","3912823929"
"D4:22:CD:00:0C:D2","-0.5991293787956238","-1.145302414894104","-7.298364162445068","-100.12558066501379","-15.08196300005971","-86.55426147538608","3912857263"
"D4:22:CD:00:0C:D2","-1.784105658531189","-1.5309085845947266","-8.38669490814209","-111.3934435412321","-14.008234712820407","-86.37888174302131","3912890597"
"D4:22:CD:00:0C:D2","-5.28542423248291","-0.07618964463472366","-8.077678680419922","-124.65967098163782","-12.312575424102135","-87.77413974761481","3912923931"
"D4:22:CD:00:0C:D2","-6.774789333343506","-1.9386879205703735","-4.095565319061279","-139.47004361572425","-10.843573602476253","-91.04613967831261","3912957265"
"D4:22:CD:00:0C:D2","-12.0824556350708","1.0132181644439697","0.9507741928100586","-153.9580731961553","-12.551648395249495","-94.61480725583323","3912990599"
"D4:22:CD:00:0C:D2","-11.429097175598145","4.083948612213135","9.901994705200195","-168.40503624425992","-15.324262692116912","-96.586477626","3913023933"
"D4:22:CD:00:0C:D2","-4.933542251586914","6.327496528625488","14.717277526855469","-179.6865436759059","-17.682283626545672","-96.47762443612815","3913057267"
"D4:22:CD:00:0C:D2","-0.9063997864723206","6.711757659912109","16.975982666015625","175.02953588559882","-18.685240414718756","-94.99032673362657","3913090601"
"D4:22:CD:00:0C:D2","-1.0997557640075684","5.002970218658447","12.876537322998047","176.20179116672972","-17.92472195037695","-93.07298577504511","3913123935"
"D4:22:CD:00:0C:D2","-4.5135064125061035","3.9455440044403076","12.86500358581543","-178.42388341898587","-17.051791344669763","-91.10201769923194","3913157269"
"D4:22:CD:00:0C:D2","-5.451654434204102","1.812040090560913","8.599908828735352","-170.29290636903417","-18.233423974535416","-88.68351163850252","3913190603"
"D4:22:CD:00:0C:D2","-8.454237937927246","2.9559783935546875","0.0721893310546875","-158.18692958805818","-19.301002828200776","-86.05590288568875","3913223937"
"D4:22:CD:00:0C:D2","-7.384385108947754","-1.7740473747253418","-5.432197570800781","-144.70258514224605","-20.674772313101457","-84.81352064076835","3913257271"
"D4:22:CD:00:0C:D2","-3.482314348220825","-0.4728330671787262","-9.973634719848633","-130.90647325019987","-23.42085884436733","-86.24556029120548","3913290605"
"D4:22:CD:00:0C:D2","-1.0227818489074707","-2.6317458152770996","-8.433870315551758","-121.16381306831397","-23.005214388089477","-84.07652239667878","3913323939"
"D4:22:CD:00:0C:D2","0.9263449311256409","-1.8936078548431396","-6.7992634773254395","-112.50218751882656","-23.508394969067847","-83.3613674655694","3913357273"
"D4:22:CD:00:0C:D2","1.7001953125","-2.0854008197784424","-4.754210948944092","-104.94579617589352","-24.293522295188907","-84.82868443485762","3913390607"
"D4:22:CD:00:0C:D2","2.03429913520813","-1.4529014825820923","-3.125941753387451","-99.70804225858956","-23.90238913238873","-84.7366543128866","3913423941"
"D4:22:CD:00:0C:D2","2.817365884780884","-1.2740182876586914","-1.157796859741211","-95.53610791831449","-22.744568132272047","-84.60061770012696","3913457275"
"D4:22:CD:00:0C:D2","2.9480066299438477","1.1218048334121704","-1.589430809020996","-91.95850181036937","-21.950633117402468","-84.99175448596101","3913490609"
"D4:22:CD:00:0C:D2","2.8202064037323","-0.19403383135795593","-0.0658884048461914","-89.74864195325193","-21.682041490537998","-84.29980809689005","3913523943"
"D4:22:CD:00:0C:D2","2.491608142852783","-0.07361287623643875","0.2919273376464844","-87.92571263978476","-21.52391802416391","-84.2276243093694","3913557277"
"D4:22:CD:00:0C:D2","2.641786813735962","-0.07788532227277756","0.18108844757080078","-86.68822845145075","-21.27779123603796","-84.27267311039883","3913590611"
"D4:22:CD:00:0C:D2","2.6084837913513184","-0.5695708990097046","-0.15292072296142578","-86.24522961349076","-21.033659802763204","-84.1873904978329","3913623945"
"D4:22:CD:00:0C:D2","2.170799732208252","-0.7265748977661133","0.7470064163208008","-86.4211601871383","-20.62901158684763","-84.58333771776456","3913657279"
"D4:22:CD:00:0C:D2","2.999833822250366","0.36130958795547485","-0.5983800888061523","-87.23565929212218","-19.985062701747182","-84.32068822090642","3913690613"
