"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6174140572547913","-0.04628385975956917","-1.5890703201293945","-82.54731542847605","-33.90770614292766","-155.3073186377897","2507574963"
"D4:22:CD:00:0C:D2","0.7797086834907532","-0.13426615297794342","-1.8998537063598633","-83.67458075684735","-32.98939000815235","-155.69101636394922","2507591630"
"D4:22:CD:00:0C:D2","1.122724175453186","-0.4781220257282257","-3.5469632148742676","-86.84401340286841","-31.253902848884362","-156.1010970634522","2507624964"
"D4:22:CD:00:0C:D2","0.3958059251308441","-0.05166693404316902","-4.711111545562744","-91.7900493226971","-29.784898679460728","-155.70463288996893","2507658298"
"D4:22:CD:00:0C:D2","-0.1866343915462494","0.036138106137514114","-5.547872543334961","-99.14397967169812","-28.765833676457675","-154.07519623912228","2507691632"
"D4:22:CD:00:0C:D2","-0.6547932624816895","0.7541022896766663","-7.422582149505615","-108.02525349870915","-28.145562617800746","-152.35585665918904","2507724966"
"D4:22:CD:00:0C:D2","-1.7800910472869873","3.002192735671997","-6.970889568328857","-119.28016485191134","-27.45060553468205","-149.55752160103685","2507758300"
"D4:22:CD:00:0C:D2","-2.3409976959228516","4.210707664489746","-7.603947162628174","-132.15915087343035","-25.936971666761426","-146.25648198883113","2507791634"
"D4:22:CD:00:0C:D2","-3.043212413787842","7.267935752868652","-6.909247875213623","-145.82603759435108","-24.223177204189252","-143.77120295603706","2507824968"
"D4:22:CD:00:0C:D2","-3.6110360622406006","10.165416717529297","-2.5956344604492188","-161.19168943096275","-22.367036622994874","-141.27568090326244","2507858302"
"D4:22:CD:00:0C:D2","-3.4213790893554688","10.933266639709473","4.623779296875","-176.92237434658398","-21.292308721820564","-139.02453419251913","2507891636"
"D4:22:CD:00:0C:D2","0.23783990740776062","6.503698348999023","15.992864608764648","168.62674086627473","-21.9132857912428","-135.58513244821643","2507924970"
"D4:22:CD:00:0C:D2","6.646409511566162","-1.2837717533111572","22.433948516845703","159.27981025875124","-21.88946217704007","-131.48989823961486","2507958304"
"D4:22:CD:00:0C:D2","5.216080665588379","-2.8487157821655273","19.09543800354004","160.65606036649768","-21.728890286151625","-130.51267608567795","2507991638"
"D4:22:CD:00:0C:D2","0.7752010226249695","3.65594220161438","12.479129791259766","170.3519796352068","-22.952482807420125","-132.39273158839615","2508024972"
"D4:22:CD:00:0C:D2","-1.514477014541626","5.287657260894775","6.3242645263671875","-178.86300874294153","-22.95178186131916","-134.76334167362563","2508058306"
"D4:22:CD:00:0C:D2","-2.326011896133423","5.3258514404296875","2.951115608215332","-168.2015842427362","-23.026731361199673","-136.8727660737521","2508091640"
"D4:22:CD:00:0C:D2","-2.636909008026123","6.741581439971924","-1.202291488647461","-156.7061480561489","-24.22269599711173","-139.50161292421603","2508124974"
"D4:22:CD:00:0C:D2","-2.4396321773529053","6.282894134521484","-6.141983985900879","-145.38610123378328","-24.643679556963157","-142.43157145375494","2508158308"
"D4:22:CD:00:0C:D2","-2.4902150630950928","4.264508247375488","-7.859843730926514","-135.23983730737595","-24.41761045059004","-144.47942387066814","2508191642"
"D4:22:CD:00:0C:D2","-2.092196226119995","2.947463274002075","-6.882243633270264","-126.02972820139951","-25.447695706527004","-147.3390999659127","2508224976"
"D4:22:CD:00:0C:D2","0.17187011241912842","1.9770762920379639","-6.575040817260742","-118.0329125799176","-25.66730563905524","-148.78877725282447","2508258310"
"D4:22:CD:00:0C:D2","-1.3512868881225586","-0.05956164747476578","-4.338432788848877","-111.28259010860764","-25.452065927936182","-148.44009664985154","2508291644"
"D4:22:CD:00:0C:D2","-0.6957947015762329","-1.3093295097351074","-3.6762747764587402","-104.62537222694422","-26.59415869927624","-150.329861224061","2508324978"
"D4:22:CD:00:0C:D2","1.1523916721343994","-2.798687696456909","-3.7011899948120117","-99.18325040533536","-27.071130794980956","-151.36563157568636","2508358312"
"D4:22:CD:00:0C:D2","-0.16162188351154327","-4.294285774230957","-1.7308015823364258","-96.10454987442637","-26.66444142871944","-149.80234587922533","2508391646"
"D4:22:CD:00:0C:D2","0.04925297945737839","-4.9991536140441895","-0.8778505325317383","-93.67359731428813","-26.12399303249466","-149.88188613017596","2508424980"
"D4:22:CD:00:0C:D2","1.127252459526062","-4.827167987823486","-0.9195079803466797","-91.95885012314261","-25.54592503061298","-151.46173065243477","2508458314"
"D4:22:CD:00:0C:D2","2.312974452972412","-4.411653518676758","-0.7401885986328125","-91.45730516744783","-25.262053560403505","-152.66966642887152","2508491648"
"D4:22:CD:00:0C:D2","2.081779956817627","-4.2407755851745605","-0.7780828475952148","-91.97506694097459","-25.41576254009138","-152.7744890052058","2508524982"
"D4:22:CD:00:0C:D2","2.1178016662597656","-4.390615940093994","-1.1297683715820312","-93.40224054085195","-25.893366131203308","-152.41499840345813","2508558316"
"D4:22:CD:00:0C:D2","2.0108580589294434","-4.4263200759887695","-1.5746631622314453","-95.89649502785618","-26.55465818716157","-151.73779258706776","2508591650"
"D4:22:CD:00:0C:D2","1.1553308963775635","-4.418331146240234","-2.225867748260498","-99.66808180652924","-27.3688478929463","-150.82347852395628","2508624984"
"D4:22:CD:00:0C:D2","0.1309848576784134","-3.8381242752075195","-1.9543628692626953","-104.76361370062337","-28.181520505005356","-150.23298813185093","2508658318"
"D4:22:CD:00:0C:D2","-0.1135786697268486","-3.024988889694214","-4.116888999938965","-110.95086889101644","-28.56791989430651","-149.30214483926008","2508691652"
"D4:22:CD:00:0C:D2","-0.16932743787765503","-1.6386126279830933","-7.932243347167969","-118.59744042160436","-28.630423070904097","-148.2421128091306","2508724986"
"D4:22:CD:00:0C:D2","-0.9401863217353821","-0.5307788848876953","-8.945744514465332","-128.87058690256987","-28.082211971745142","-145.8968496395338","2508758320"
"D4:22:CD:00:0C:D2","-1.9357231855392456","2.2019011974334717","-9.997267723083496","-141.01181807285403","-26.759914129108672","-142.84577942163702","2508791654"
"D4:22:CD:00:0C:D2","-3.7732956409454346","5.489475727081299","-7.835803985595703","-155.13996454349808","-24.215738357883005","-139.36113183620657","2508824988"
"D4:22:CD:00:0C:D2","-4.852780818939209","8.052849769592285","-2.0174059867858887","-170.6373463807461","-21.06390906588816","-136.52901238141743","2508858322"
"D4:22:CD:00:0C:D2","-4.6275105476379395","9.362869262695312","5.569602966308594","173.92801900526402","-18.41731945161792","-134.5845726554368","2508891656"
"D4:22:CD:00:0C:D2","-0.750881016254425","5.363386631011963","14.222993850708008","159.66974062452465","-17.14097290644924","-132.72855909498017","2508924990"
"D4:22:CD:00:0C:D2","6.5728936195373535","-2.1745312213897705","19.03399085998535","149.04015139005134","-16.692072284613626","-130.0767752766684","2508958324"
"D4:22:CD:00:0C:D2","9.175436973571777","-8.635791778564453","19.059978485107422","146.3064165023886","-16.195205991788857","-128.56075975565184","2508991658"
"D4:22:CD:00:0C:D2","4.727108478546143","-4.482037544250488","15.327529907226562","152.95804314526913","-17.649798990003337","-129.20770288162683","2509024992"
"D4:22:CD:00:0C:D2","1.108855128288269","1.3912094831466675","11.357023239135742","163.68194582307598","-19.470594589327067","-131.36750479498332","2509058326"
"D4:22:CD:00:0C:D2","-1.3006082773208618","2.790635347366333","6.654191970825195","175.20335119389347","-20.820452991643137","-133.7052426924433","2509091660"
"D4:22:CD:00:0C:D2","-3.022665023803711","5.27125358581543","2.2973194122314453","-172.22892365333675","-23.357165629921575","-136.2539617239693","2509124994"
"D4:22:CD:00:0C:D2","-2.9017980098724365","6.32418155670166","-2.5198445320129395","-159.54137100287423","-25.7773978174369","-139.82094402101782","2509158328"
"D4:22:CD:00:0C:D2","-3.1617918014526367","5.123382568359375","-5.672756671905518","-147.35513880401155","-27.595723898404806","-143.29668387541489","2509191662"
"D4:22:CD:00:0C:D2","-1.0923019647598267","3.5204455852508545","-9.286401748657227","-135.56137195097222","-29.119250031361133","-147.1350464478711","2509224996"
"D4:22:CD:00:0C:D2","-0.6795105934143066","0.46452292799949646","-8.47509479522705","-125.89294963894406","-28.729694058850413","-148.5953561881393","2509258330"
"D4:22:CD:00:0C:D2","-0.33277496695518494","-1.5464155673980713","-5.626648902893066","-118.10632106126685","-28.358189271687486","-148.60258087973006","2509291664"
"D4:22:CD:00:0C:D2","1.0628718137741089","-3.3190877437591553","-5.1605224609375","-111.62393778841013","-28.245205226558156","-148.39601986206762","2509324998"
"D4:22:CD:00:0C:D2","-0.0035138472449034452","-4.365126132965088","-2.488435745239258","-107.26247875478482","-27.89638092924265","-147.23287538352866","2509358332"
"D4:22:CD:00:0C:D2","1.3078105449676514","-4.564017295837402","-1.1220407485961914","-103.73855035492578","-27.72120130605837","-147.6329124862352","2509391666"
