"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.22463661432266235","-0.2663300633430481","0.03711700439453125","-73.14610773267913","-21.878160005182448","-146.8877638390128","2323584540"
"D4:22:CD:00:0C:D2","0.9411625266075134","-0.29056107997894287","-1.0296134948730469","-73.79409330651231","-21.604666159710515","-147.73776494026143","2323617874"
"D4:22:CD:00:0C:D2","1.4480494260787964","-0.12219883501529694","-2.1723828315734863","-74.69139184238263","-21.531566963765073","-149.46087713042172","2323651208"
"D4:22:CD:00:0C:D2","1.669771432876587","-0.39716172218322754","-3.1859130859375","-76.44751166339441","-22.433770984284113","-151.33385187710607","2323684542"
"D4:22:CD:00:0C:D2","1.669128179550171","-0.9579110145568848","-4.296680927276611","-79.25709124674889","-24.147818341434434","-152.5056857523654","2323717876"
"D4:22:CD:00:0C:D2","-0.2802143096923828","-0.4291190505027771","-4.912224769592285","-84.47000277800781","-26.73345207432576","-151.3517701275564","2323751210"
"D4:22:CD:00:0C:D2","-1.226747751235962","-0.7767893075942993","-4.988034248352051","-92.160090846508","-29.732640962803096","-149.34288562637727","2323784544"
"D4:22:CD:00:0C:D2","-1.1765037775039673","-0.16602253913879395","-6.19417667388916","-101.49610687474748","-31.89904630368116","-146.90000372003055","2323817878"
"D4:22:CD:00:0C:D2","-2.144559144973755","1.6783307790756226","-4.989635944366455","-113.01958656432822","-32.161819399794176","-143.04332588075943","2323851212"
"D4:22:CD:00:0C:D2","-3.164998769760132","2.3970487117767334","-3.684007167816162","-125.96657645291472","-30.946893806414792","-138.84177311456932","2323884546"
"D4:22:CD:00:0C:D2","-3.492997884750366","4.323514938354492","-3.1897377967834473","-139.02521581570005","-29.463046851565","-135.74134251264886","2323917880"
"D4:22:CD:00:0C:D2","-4.268725395202637","5.614346981048584","1.5787763595581055","-152.65949312732198","-28.20338586593141","-133.09481962204302","2323951214"
"D4:22:CD:00:0C:D2","-3.0899033546447754","5.524252414703369","6.753963470458984","-166.74153484751557","-28.05491088151646","-130.0205278247341","2323984548"
"D4:22:CD:00:0C:D2","0.37128540873527527","3.3966867923736572","11.679788589477539","-178.9514556208872","-28.950357426454897","-126.55105974488431","2324017882"
"D4:22:CD:00:0C:D2","4.157458782196045","1.419202208518982","14.717826843261719","173.64955241086608","-29.60520867654181","-123.90164040142585","2324051216"
"D4:22:CD:00:0C:D2","4.957863807678223","-0.41056525707244873","14.534940719604492","172.72499035483597","-28.576931921537547","-123.63201002715438","2324084550"
"D4:22:CD:00:0C:D2","2.3106002807617188","0.66843181848526","11.905376434326172","178.80982334651023","-27.52362021714513","-125.94669030012815","2324117884"
"D4:22:CD:00:0C:D2","-0.03381728753447533","4.0362677574157715","11.012256622314453","-171.9712374948016","-26.874244733748654","-128.89667225499912","2324151218"
"D4:22:CD:00:0C:D2","-2.058563470840454","3.7209858894348145","6.720842361450195","-161.35142679641592","-26.220718466584003","-131.41329865406306","2324184552"
"D4:22:CD:00:0C:D2","-4.081921577453613","5.701775074005127","2.9441165924072266","-148.79129226996184","-26.32831099476852","-133.97656091679747","2324217886"
"D4:22:CD:00:0C:D2","-5.329832553863525","5.021641254425049","-3.0568737983703613","-136.32287086032775","-26.908408469155983","-136.60504648810863","2324251220"
"D4:22:CD:00:0C:D2","-2.8226354122161865","3.003032684326172","-7.873532295227051","-124.5313533990571","-27.17043185144929","-138.91725989095983","2324284554"
"D4:22:CD:00:0C:D2","-4.031513214111328","1.2735496759414673","-7.963912010192871","-113.57971930752113","-26.262713389303837","-140.53409242271903","2324317888"
"D4:22:CD:00:0C:D2","-2.229752779006958","-0.9722456932067871","-8.793705940246582","-103.67420672893553","-25.60293885730964","-143.32572706315028","2324351222"
"D4:22:CD:00:0C:D2","0.8240320086479187","-2.010185480117798","-8.206389427185059","-94.99804419403011","-23.183490934406414","-144.20370829709617","2324384556"
"D4:22:CD:00:0C:D2","0.5156371593475342","-4.447738170623779","-6.184080123901367","-88.4529560749741","-21.345135008164966","-143.3377258496707","2324417890"
"D4:22:CD:00:0C:D2","3.3225271701812744","-5.4833574295043945","-3.9694652557373047","-83.31689705930697","-20.823971530769988","-143.7292634595139","2324451224"
"D4:22:CD:00:0C:D2","3.5358996391296387","-5.0878424644470215","-2.325906753540039","-80.12993563460421","-20.76689035752504","-143.1937433084562","2324484558"
"D4:22:CD:00:0C:D2","3.4379284381866455","-4.648603439331055","-0.2647857666015625","-78.5464024225026","-21.28542180854996","-143.21304347521158","2324517892"
