"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.36178600788116455","0.6497348546981812","-2.034146308898926","-84.90922614314762","-25.587352860527126","-86.04033933330736","3927054246"
"D4:22:CD:00:0C:D2","0.3612663447856903","1.0067707300186157","-4.556831359863281","-91.37371963832724","-23.11044983907645","-85.23932096484673","3927087580"
"D4:22:CD:00:0C:D2","0.8445914387702942","1.4311556816101074","-7.853816986083984","-98.14763477912284","-20.626404349923025","-84.968911448329","3927120914"
"D4:22:CD:00:0C:D2","-0.3400897681713104","0.9019029140472412","-11.492802619934082","-106.84534113805032","-18.121236801872712","-84.19712899330543","3927154248"
"D4:22:CD:00:0C:D2","-3.0946004390716553","0.25783705711364746","-13.450736999511719","-118.70992928044222","-15.810354966171188","-83.31628560456421","3927187582"
"D4:22:CD:00:0C:D2","-8.708739280700684","0.3667472004890442","-12.136253356933594","-133.94641743604834","-13.984254016760753","-82.57627848259057","3927220916"
"D4:22:CD:00:0C:D2","-15.332700729370117","-0.7283308506011963","-3.7782835960388184","-152.55845482848267","-13.257482096996668","-81.6897964585283","3927254250"
"D4:22:CD:00:0C:D2","-16.411916732788086","0.8986039161682129","9.347911834716797","-172.61675723528808","-14.461187629179603","-79.9174949776716","3927287584"
"D4:22:CD:00:0C:D2","-6.252040863037109","2.9179298877716064","20.544309616088867","170.3981445279328","-15.978036664727245","-76.66066071134604","3927320918"
"D4:22:CD:00:0C:D2","2.9808685779571533","5.032229900360107","23.8564453125","162.19856175474234","-16.562363161262056","-73.4692190446703","3927354252"
"D4:22:CD:00:0C:D2","1.1473934650421143","1.6542506217956543","17.47146224975586","165.34001456499647","-15.405425625986402","-72.75864686512698","3927387586"
"D4:22:CD:00:0C:D2","-6.076714992523193","-0.7836185693740845","10.668935775756836","174.5542588703185","-14.655280461557377","-73.48206660078488","3927420920"
"D4:22:CD:00:0C:D2","-7.444900989532471","0.024991877377033234","2.2153329849243164","-175.41950017538534","-13.883183981295211","-74.5588958789432","3927454254"
"D4:22:CD:00:0C:D2","-8.172958374023438","0.02167584002017975","-2.065859317779541","-165.30723724797562","-12.894551497142379","-75.79129902363515","3927487588"
"D4:22:CD:00:0C:D2","-6.507223606109619","1.354661464691162","-5.628597259521484","-156.014936555198","-12.355402233162621","-76.38891097809895","3927520922"
"D4:22:CD:00:0C:D2","-5.05629301071167","0.7861119508743286","-5.143947124481201","-147.74318981653062","-11.791959488255712","-76.39564893127472","3927554256"
"D4:22:CD:00:0C:D2","-3.6277215480804443","0.1715085804462433","-5.003625392913818","-140.090643752455","-11.894970258670629","-76.36630651942755","3927587590"
"D4:22:CD:00:0C:D2","-2.376162528991699","-0.04141489788889885","-4.059463977813721","-132.879532323","-12.91538471226631","-76.54288513515473","3927620924"
"D4:22:CD:00:0C:D2","-0.8282333016395569","-0.8066460490226746","-3.741814136505127","-126.07798129372135","-14.158543018866492","-76.98001645351971","3927654258"
"D4:22:CD:00:0C:D2","1.055536150932312","-0.6547884941101074","-4.787533760070801","-120.01550074812634","-15.234765519655015","-77.23547488508093","3927687592"
"D4:22:CD:00:0C:D2","2.9204444885253906","-2.135176420211792","-3.231013298034668","-115.13715123710513","-16.011918113585708","-77.81170121129703","3927720926"
"D4:22:CD:00:0C:D2","3.819706678390503","-0.5436955094337463","-2.0823473930358887","-111.01346799707373","-16.638257639902697","-79.60296411617223","3927754260"
"D4:22:CD:00:0C:D2","4.358447074890137","-1.0190304517745972","-1.3319482803344727","-107.83930536626467","-16.5945158547497","-80.42412021402198","3927787594"
"D4:22:CD:00:0C:D2","5.39642858505249","-1.2444112300872803","-2.0473461151123047","-105.52290107347304","-16.653994790826054","-80.70986096271047","3927820928"
"D4:22:CD:00:0C:D2","5.80454158782959","-1.4462530612945557","-1.44622802734375","-104.52355069569822","-16.681802628732115","-80.45555523512485","3927854262"
