"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1521553248167038","0.465959757566452","-4.709352493286133","-88.25806958542657","-37.09343755564646","-160.86273638260658","989596699"
"D4:22:CD:00:0C:D2","-0.6265503168106079","0.35970839858055115","-6.371777534484863","-97.95464651380678","-37.609133434651625","-159.1248255807672","989630033"
"D4:22:CD:00:0C:D2","-2.019150733947754","1.556748390197754","-8.196454048156738","-109.29411073153719","-39.4791277516152","-157.1604585597528","989663367"
"D4:22:CD:00:0C:D2","-3.067936658859253","3.305506944656372","-8.968053817749023","-124.60095495730133","-42.351442398499934","-152.91749189302234","989696701"
"D4:22:CD:00:0C:D2","-4.499577522277832","5.749505519866943","-8.69326400756836","-144.16928641207147","-44.38166728989945","-145.38644131747785","989730035"
"D4:22:CD:00:0C:D2","-5.9272685050964355","10.252663612365723","-3.5465712547302246","-166.6387965088702","-44.42721823878249","-135.73034410403667","989763369"
"D4:22:CD:00:0C:D2","-4.26552677154541","11.513993263244629","7.19874382019043","170.23181029162848","-42.09233144685264","-126.11972390996472","989796703"
"D4:22:CD:00:0C:D2","2.609182119369507","6.819619655609131","16.169841766357422","150.51397463755546","-39.04958129115553","-118.12902917140585","989830037"
"D4:22:CD:00:0C:D2","10.225340843200684","0.17831438779830933","18.899974822998047","139.96116288129042","-36.51294007310619","-114.32273127968938","989863371"
"D4:22:CD:00:0C:D2","8.991527557373047","-1.6015256643295288","16.186311721801758","141.9235231779882","-35.44663016981099","-116.35524937162705","989896705"
"D4:22:CD:00:0C:D2","4.310410022735596","4.6867170333862305","12.951967239379883","152.68313097531265","-36.415845336761045","-121.15584559745163","989930039"
"D4:22:CD:00:0C:D2","0.032145410776138306","6.788074970245361","7.482093811035156","166.24848902341208","-37.22922926802523","-126.96929131629757","989963373"
"D4:22:CD:00:0C:D2","-1.9075064659118652","7.150052070617676","1.766606330871582","-178.93463782327285","-37.72767108457971","-132.79588312956466","989996707"
"D4:22:CD:00:0C:D2","-3.449490785598755","6.518054485321045","-1.129960060119629","-163.7594284236326","-36.9579742236094","-138.4360036481619","990030041"
"D4:22:CD:00:0C:D2","-3.539700746536255","4.975106716156006","-4.719254016876221","-149.5118169721194","-35.9674135698913","-142.983415831554","990063375"
"D4:22:CD:00:0C:D2","-2.8059091567993164","3.341745138168335","-6.575886249542236","-135.6004267625671","-34.97969600303155","-146.4187827302899","990096709"
"D4:22:CD:00:0C:D2","-2.559763193130493","2.052459478378296","-6.963508605957031","-123.14492926584809","-33.90147643796631","-148.75932012533877","990130043"
"D4:22:CD:00:0C:D2","-1.001787543296814","-1.0142279863357544","-7.075017929077148","-112.66669175158866","-32.92187297488607","-149.64093250541643","990163377"
"D4:22:CD:00:0C:D2","-1.0969818830490112","-1.5197484493255615","-6.085297584533691","-104.39430258205903","-32.37651973322733","-149.10754065925514","990196711"
"D4:22:CD:00:0C:D2","-0.36660706996917725","-3.9030025005340576","-3.855133533477783","-98.00453399061891","-31.920963946477908","-148.57033138166415","990230045"
"D4:22:CD:00:0C:D2","0.113852359354496","-4.372332572937012","-2.4876856803894043","-93.18802513742119","-31.721965242125943","-148.5884864461249","990263379"
"D4:22:CD:00:0C:D2","1.1243464946746826","-4.352057933807373","-1.3137521743774414","-89.67065486928908","-31.44008249536537","-149.54742512319052","990296713"
"D4:22:CD:00:0C:D2","1.9500181674957275","-3.9706709384918213","-0.404449462890625","-87.71860988605513","-31.39655463803742","-150.31080790679812","990330047"
"D4:22:CD:00:0C:D2","1.6854760646820068","-3.8205628395080566","0.27068138122558594","-87.0200063809636","-31.557512910149875","-150.26156819162992","990363381"
"D4:22:CD:00:0C:D2","1.7142534255981445","-4.1281938552856445","0.4100189208984375","-87.11749741741487","-31.80824101255743","-150.12293990648496","990396715"
"D4:22:CD:00:0C:D2","1.657529592514038","-4.568762302398682","0.16875171661376953","-88.07054164733341","-32.0105233367444","-150.0055976407577","990430049"
"D4:22:CD:00:0C:D2","1.5709319114685059","-4.888819694519043","-0.36049461364746094","-89.99606309511513","-32.17259119394083","-150.06081449106293","990463383"
"D4:22:CD:00:0C:D2","0.5751417279243469","-5.432048320770264","-1.2895030975341797","-93.1485743154691","-32.26575383845761","-150.33532075687896","990496717"
"D4:22:CD:00:0C:D2","0.9184397459030151","-4.841788291931152","-2.570895195007324","-97.39981110356807","-32.082272590259066","-151.80258441158665","990530051"
"D4:22:CD:00:0C:D2","1.5956796407699585","-4.020994186401367","-4.738090991973877","-103.33746791933524","-31.86702808593151","-152.87414591257004","990563385"
"D4:22:CD:00:0C:D2","0.2697208523750305","-2.810645341873169","-6.193617820739746","-111.41985891050928","-31.776198041463974","-152.60371344232604","990596719"
"D4:22:CD:00:0C:D2","-0.5482306480407715","-0.9759849905967712","-7.971498489379883","-121.56677306553954","-32.06609105710965","-151.21991765364194","990630053"
"D4:22:CD:00:0C:D2","-1.8699246644973755","1.8336840867996216","-8.947093963623047","-134.15901337711148","-31.872022533166433","-148.0462921975535","990663387"
"D4:22:CD:00:0C:D2","-3.490297794342041","5.018402099609375","-7.521451950073242","-148.70152869278505","-30.569121842623733","-143.85010469861032","990696721"
"D4:22:CD:00:0C:D2","-4.309607982635498","9.150683403015137","-3.8142080307006836","-164.1983997178083","-28.355777375978878","-139.6973984852545","990730055"
"D4:22:CD:00:0C:D2","-3.9529454708099365","9.860300064086914","4.4232072830200195","179.71913316628437","-25.842652174778156","-136.05727457859174","990763389"
"D4:22:CD:00:0C:D2","-0.5361261963844299","7.163469314575195","12.416107177734375","164.68301241917717","-24.383715590916758","-132.46572446322978","990796723"
"D4:22:CD:00:0C:D2","5.127819061279297","0.36944323778152466","19.284679412841797","153.72918710732264","-23.863499517232505","-128.88835427585255","990830057"
"D4:22:CD:00:0C:D2","7.5939717292785645","-4.050784587860107","18.13882064819336","150.7649536380032","-24.34424835513312","-126.52996332272376","990863391"
"D4:22:CD:00:0C:D2","3.706688165664673","-0.5145434737205505","14.20417594909668","157.3346553321162","-25.915458295990327","-126.71885936035414","990896725"
"D4:22:CD:00:0C:D2","0.16188372671604156","5.083944320678711","10.31710433959961","168.55469152596038","-28.462982164170555","-128.60835658832045","990930059"
"D4:22:CD:00:0C:D2","-1.4699714183807373","4.819553852081299","2.082432746887207","-179.1185903840369","-30.674775665262107","-131.62104310700596","990963393"
"D4:22:CD:00:0C:D2","-1.6726843118667603","4.5229644775390625","-1.416351318359375","-166.02513568774262","-32.283429150904944","-134.99335247582226","990996727"
"D4:22:CD:00:0C:D2","-1.989214301109314","4.7363362312316895","-3.8724207878112793","-153.3142412720526","-32.86280680214427","-137.91489681330333","991030061"
"D4:22:CD:00:0C:D2","-1.439895510673523","2.6044886112213135","-5.626949787139893","-142.11102815202756","-32.49204932015375","-139.75003724002892","991063395"
"D4:22:CD:00:0C:D2","-1.8865307569503784","1.4779033660888672","-5.120687484741211","-132.04070601231456","-32.39098519802573","-140.63008694460999","991096729"
"D4:22:CD:00:0C:D2","-1.3290491104125977","0.7889829874038696","-5.5966596603393555","-123.80318833789428","-32.87136149579188","-140.57383620649904","991130063"
"D4:22:CD:00:0C:D2","-0.5014898777008057","-1.6091183423995972","-4.575701713562012","-116.99679618506411","-33.71247651708644","-140.3570556552792","991163397"
"D4:22:CD:00:0C:D2","-0.9533811211585999","-1.6528748273849487","-2.745316505432129","-111.21367657457375","-34.66874154132269","-140.22078643075943","991196731"
"D4:22:CD:00:0C:D2","0.5180634260177612","-3.0770206451416016","-1.849876880645752","-106.23776846404967","-35.32645353287496","-140.36577781570867","991230065"
"D4:22:CD:00:0C:D2","-0.3606121242046356","-3.7909061908721924","-2.0867738723754883","-101.97591531678586","-35.795674682376365","-140.53726901761857","991263399"
"D4:22:CD:00:0C:D2","0.2556677460670471","-3.6690688133239746","-2.050245761871338","-99.08236275707603","-36.14482144598665","-141.2444818417616","991296733"
"D4:22:CD:00:0C:D2","1.0142613649368286","-3.643601179122925","-0.8590326309204102","-97.49077416616909","-36.18846912634608","-142.3579079952257","991330067"
"D4:22:CD:00:0C:D2","0.1962025761604309","-3.1055164337158203","-0.4982328414916992","-96.76454971611557","-36.049429318631255","-143.330926805359","991363401"
"D4:22:CD:00:0C:D2","1.00538170337677","-3.0244221687316895","-0.35501956939697266","-97.00827845784389","-36.0331519436831","-144.12889141879228","991396735"
"D4:22:CD:00:0C:D2","0.8467268347740173","-3.248260259628296","-0.6670560836791992","-98.05246212863985","-35.93834202814459","-144.40113295787538","991430069"
"D4:22:CD:00:0C:D2","0.8430309295654297","-3.3407821655273438","-1.2937555313110352","-100.17700387676078","-35.83790365774276","-144.29560040026124","991463403"
"D4:22:CD:00:0C:D2","1.1957831382751465","-3.399566411972046","-1.916419506072998","-103.39200215862766","-35.827831858184894","-144.18669307291086","991496737"
"D4:22:CD:00:0C:D2","1.4393255710601807","-2.8894433975219727","-3.0021467208862305","-108.04882290632472","-35.64909389278985","-143.49260642718318","991530071"
"D4:22:CD:00:0C:D2","1.3186538219451904","-2.4224765300750732","-4.5544562339782715","-114.37903289019711","-34.683167958682155","-142.0969620161419","991563405"
"D4:22:CD:00:0C:D2","-0.22797070443630219","-2.4674718379974365","-4.53394889831543","-122.19362222574682","-33.22487310173978","-140.4500188427382","991596739"
"D4:22:CD:00:0C:D2","-0.3415123224258423","-1.1482024192810059","-6.621656894683838","-131.39344655310998","-31.896813797105736","-138.5211479093908","991630073"
"D4:22:CD:00:0C:D2","-1.8067960739135742","1.0306345224380493","-7.073822021484375","-142.14097595271352","-30.17977764328906","-136.29351683129116","991663407"
"D4:22:CD:00:0C:D2","-2.9564969539642334","3.4220151901245117","-6.794473648071289","-154.43282139465626","-28.302008067721204","-134.02391904465833","991696741"
"D4:22:CD:00:0C:D2","-4.494924068450928","6.723199367523193","-4.657901287078857","-167.69234630340898","-25.92390483038424","-132.0470541859693","991730075"
"D4:22:CD:00:0C:D2","-5.050865650177002","9.462387084960938","2.750990867614746","178.21967258158404","-23.661539357654906","-130.55412531215015","991763409"
"D4:22:CD:00:0C:D2","-1.499487042427063","7.044521331787109","10.010391235351562","163.6943556143851","-22.970918252247305","-128.7340118688779","991796743"
"D4:22:CD:00:0C:D2","5.405034065246582","1.3878387212753296","16.80481719970703","152.00930215114002","-23.22820583739359","-126.02202421697308","991830077"
"D4:22:CD:00:0C:D2","10.000112533569336","-4.640764236450195","16.88711929321289","146.6883670672295","-23.345513433166328","-124.00731998937523","991863411"
"D4:22:CD:00:0C:D2","6.856729984283447","-3.1123223304748535","13.730865478515625","150.4321063275017","-24.411890980784396","-123.70932757309333","991896745"
"D4:22:CD:00:0C:D2","2.542154550552368","2.9075047969818115","10.222663879394531","160.27566832386208","-26.780531229316377","-124.74946276879727","991930079"
"D4:22:CD:00:0C:D2","-0.6911652088165283","4.934708595275879","5.30025577545166","170.95345329888772","-28.94493073999403","-126.59005551922596","991963413"
"D4:22:CD:00:0C:D2","-2.338048219680786","4.755041122436523","1.643692970275879","-178.14673897287923","-31.134616313612774","-128.75951076794627","991996747"
"D4:22:CD:00:0C:D2","-2.927100419998169","4.46775484085083","-1.119110107421875","-166.62915148144444","-33.27317389963988","-131.62884379613195","992030081"
"D4:22:CD:00:0C:D2","-1.7551037073135376","4.237966537475586","-4.148663520812988","-154.5585166470031","-34.65612775214818","-134.99870609643972","992063415"
"D4:22:CD:00:0C:D2","-3.4870989322662354","3.0929696559906006","-3.2434616088867188","-142.85675214273198","-35.7116120334179","-138.3296186693828","992096749"
"D4:22:CD:00:0C:D2","-2.131657600402832","2.033991575241089","-5.234377384185791","-131.93255520294767","-37.51468029632665","-141.93324867290406","992130083"
"D4:22:CD:00:0C:D2","-1.648940920829773","0.6525401473045349","-4.59026575088501","-122.64342762531878","-37.37844998233434","-143.68229486913393","992163417"
"D4:22:CD:00:0C:D2","-1.4596424102783203","-0.557265043258667","-4.055438995361328","-114.53275029684052","-37.51264813784365","-145.13487200674277","992196751"
"D4:22:CD:00:0C:D2","-0.7667209506034851","-1.8342407941818237","-3.8001937866210938","-107.0650550563381","-37.905944694722095","-147.02914371869286","992230085"
"D4:22:CD:00:0C:D2","-1.207168698310852","-2.3803627490997314","-2.982473373413086","-101.45516667124708","-37.25881289214502","-147.55861832370587","992263419"
"D4:22:CD:00:0C:D2","0.28004518151283264","-3.1718478202819824","-2.0418314933776855","-96.98130675305867","-36.86399146805708","-148.7285927552331","992296753"
"D4:22:CD:00:0C:D2","1.039570927619934","-3.2780134677886963","-1.7328481674194336","-93.4916262681028","-36.37075553999882","-150.01514199994455","992330087"
"D4:22:CD:00:0C:D2","1.2551206350326538","-3.08699893951416","-0.9335193634033203","-91.49240836087478","-36.10125721285937","-150.71775457260938","992363421"
"D4:22:CD:00:0C:D2","1.6811730861663818","-3.220179796218872","0.11491870880126953","-90.54806101685774","-35.93234848643019","-151.24488327783754","992396755"
"D4:22:CD:00:0C:D2","1.5351130962371826","-3.0655782222747803","-0.2766141891479492","-90.26389099197566","-35.800967340083396","-151.5112988842094","992430089"
"D4:22:CD:00:0C:D2","1.2249164581298828","-2.66498064994812","0.16596317291259766","-90.85864776380058","-35.78060706473805","-151.57026393317147","992463423"
"D4:22:CD:00:0C:D2","1.2444852590560913","-2.664954423904419","-0.11335372924804688","-91.95344066800256","-35.762882378076775","-151.48644441291754","992496757"
"D4:22:CD:00:0C:D2","0.4532860517501831","-2.1266233921051025","-0.20884990692138672","-93.62899629990812","-35.73266144500363","-151.31969095020122","992530091"
"D4:22:CD:00:0C:D2","0.9749069809913635","-2.197080612182617","-0.43631744384765625","-95.68339789690329","-35.664939520782724","-151.62287505592548","992563425"
"D4:22:CD:00:0C:D2","1.0471303462982178","-2.2175450325012207","-2.1088523864746094","-98.36921446345708","-35.6067716307098","-151.64363176897004","992596759"
"D4:22:CD:00:0C:D2","0.8618422746658325","-2.349684000015259","-3.3794126510620117","-102.47245189730211","-35.79836938846276","-151.05796424514403","992630093"
"D4:22:CD:00:0C:D2","0.8712803721427917","-2.2771263122558594","-4.88753080368042","-108.27056897863287","-36.29905515411721","-149.9760326090053","992663427"
"D4:22:CD:00:0C:D2","0.23389603197574615","-1.6625206470489502","-6.250449180603027","-116.13873118199821","-36.85217706746148","-148.07373547769066","992696761"
"D4:22:CD:00:0C:D2","-0.8369172215461731","-0.9106032848358154","-7.38330078125","-125.70899427249974","-37.33813170354494","-146.0611625090273","992730095"
"D4:22:CD:00:0C:D2","-2.288961887359619","0.7989974617958069","-8.08745002746582","-137.7038174973096","-37.25399875609165","-142.68308606291586","992763429"
"D4:22:CD:00:0C:D2","-3.87162446975708","3.1400463581085205","-6.070334434509277","-151.8433766517002","-36.291911198250176","-138.14643416499229","992796763"
"D4:22:CD:00:0C:D2","-4.776832103729248","5.974273204803467","-3.075636386871338","-167.07151205529337","-34.763701444971254","-133.6723443071252","992830097"
"D4:22:CD:00:0C:D2","-4.753063201904297","8.130659103393555","1.6751041412353516","177.86738928766465","-32.69900755659086","-129.86868672233538","992863431"
"D4:22:CD:00:0C:D2","-1.8686838150024414","7.168115139007568","11.663702011108398","162.97673978369173","-30.426568615119294","-126.45908193574593","992896765"
"D4:22:CD:00:0C:D2","5.432601451873779","1.466605305671692","18.06536293029785","149.5826049637237","-28.785024543784754","-122.93155558019212","992930099"
"D4:22:CD:00:0C:D2","9.96551513671875","-5.609050273895264","17.861318588256836","144.0350342789942","-27.321855705240903","-122.13806578153176","992963433"
"D4:22:CD:00:0C:D2","7.3707098960876465","-2.6897778511047363","15.137304306030273","149.0687027257381","-27.908024162582088","-123.39982296593081","992996767"
"D4:22:CD:00:0C:D2","2.6112866401672363","4.666794776916504","11.629810333251953","160.6152950181506","-29.98572587658298","-125.88574233877596","993030101"
"D4:22:CD:00:0C:D2","-0.9905396699905396","5.829634666442871","4.018658638000488","173.00143577111055","-31.86132622180542","-128.93016814840104","993063435"
"D4:22:CD:00:0C:D2","-2.351097822189331","5.2088704109191895","0.45223140716552734","-174.5843514412858","-33.46207663921625","-131.98461999493222","993096769"
"D4:22:CD:00:0C:D2","-2.301844358444214","5.1731367111206055","-1.9383373260498047","-162.20035412578568","-34.672823372841385","-135.15576236749794","993130103"
"D4:22:CD:00:0C:D2","-2.6484689712524414","3.353489398956299","-4.810346603393555","-149.5758555058485","-35.005458461521584","-138.627243676608","993163437"
"D4:22:CD:00:0C:D2","-2.8341522216796875","2.8666000366210938","-5.656651496887207","-138.20430750952383","-35.25301721095978","-141.43776012764548","993196771"
