"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.5274817943572998","0.2971523106098175","-1.0898704528808594","-73.35797215763118","-27.04698264165506","-126.38933187290857","2572345903"
"D4:22:CD:00:0C:D2","1.2672160863876343","-0.06301087141036987","-1.5687694549560547","-73.56483606880315","-25.614932672810856","-127.12577396728572","2572362570"
"D4:22:CD:00:0C:D2","1.8603872060775757","-0.27522194385528564","-3.258981704711914","-75.62691259934377","-24.347786876370833","-128.03789519605522","2572395904"
"D4:22:CD:00:0C:D2","1.8600218296051025","-0.507714569568634","-5.314610958099365","-79.68687301835824","-24.09924303341823","-127.97051168409322","2572429238"
"D4:22:CD:00:0C:D2","0.6034199595451355","-0.2898314595222473","-7.435817241668701","-86.09054329521571","-24.49670825550635","-127.13678450398302","2572462572"
"D4:22:CD:00:0C:D2","-1.6675630807876587","0.0029408717527985573","-8.72811508178711","-95.66764302850063","-25.43695142280269","-124.90112041163903","2572495906"
"D4:22:CD:00:0C:D2","-3.6245343685150146","0.4279076159000397","-9.190262794494629","-108.33728016162856","-26.217406578905205","-121.53164617171588","2572529240"
"D4:22:CD:00:0C:D2","-7.386205673217773","2.8474597930908203","-8.851493835449219","-122.87686217800514","-26.31996281362852","-118.30353325085184","2572562574"
"D4:22:CD:00:0C:D2","-9.50738525390625","4.3351240158081055","-6.842196464538574","-139.50729265645313","-25.525451122686093","-114.57068326351187","2572595908"
"D4:22:CD:00:0C:D2","-11.568819999694824","6.9856648445129395","-4.387239456176758","-156.1134942650818","-25.24163907142756","-112.04382997033929","2572629242"
"D4:22:CD:00:0C:D2","-11.773008346557617","10.10604190826416","4.217127799987793","-174.0982517937167","-25.87615730582004","-108.53048036257013","2572662576"
"D4:22:CD:00:0C:D2","-4.018558025360107","8.051782608032227","18.535114288330078","168.40078882810198","-26.599177188737517","-102.88292516811596","2572695910"
"D4:22:CD:00:0C:D2","7.821317195892334","1.2775685787200928","29.053489685058594","158.8511272883815","-27.069057845710734","-98.01177490525976","2572729244"
"D4:22:CD:00:0C:D2","2.50516414642334","1.0569007396697998","22.24500274658203","164.6333657385783","-28.72046055692783","-99.00732968575225","2572762578"
