"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.32851463556289673","1.2296781539916992","0.5590505599975586","-66.68441134889123","-29.58052694011954","-1.7221502464484455","278304465"
"D4:22:CD:00:0C:D2","0.35647231340408325","1.2750567197799683","0.15885543823242188","-65.88663999722186","-30.062155812889483","-2.19629912002779","278321132"
"D4:22:CD:00:0C:D2","-0.4458382725715637","1.2539398670196533","-0.8087873458862305","-65.46052451791984","-30.550473841624076","-3.134421326827624","278354466"
"D4:22:CD:00:0C:D2","-0.9367415904998779","0.9095057249069214","-1.7020864486694336","-67.53746888819569","-30.67682853117766","-2.9303092698783195","278387800"
"D4:22:CD:00:0C:D2","-0.47968170046806335","0.48155486583709717","-2.7569503784179688","-71.82437977106107","-30.689234011264354","-1.6521603588256966","278421134"
"D4:22:CD:00:0C:D2","0.3850393295288086","-0.5441671013832092","-3.5828704833984375","-77.22248168400797","-30.647965349750194","-0.5019816564362752","278454468"
"D4:22:CD:00:0C:D2","0.1140463650226593","-1.0746970176696777","-5.408370018005371","-84.44800282968126","-30.92274634539577","1.6473180978035977","278487802"
"D4:22:CD:00:0C:D2","-0.384921669960022","-2.449063777923584","-7.859942436218262","-94.78851534988337","-30.40896557994567","7.859825709040321","278521136"
"D4:22:CD:00:0C:D2","2.1332008838653564","-3.500887393951416","-7.007733345031738","-107.35129129240538","-27.897188534266355","15.091976892293774","278554470"
"D4:22:CD:00:0C:D2","1.1371257305145264","-4.05267858505249","-8.382397651672363","-118.87296082318252","-25.262748389298036","18.06968398695767","278587804"
"D4:22:CD:00:0C:D2","1.9516252279281616","-8.163236618041992","-6.028105735778809","-131.00515120321808","-22.387452647635385","19.359379464208175","278621138"
"D4:22:CD:00:0C:D2","1.8034731149673462","-10.643736839294434","0.7961502075195312","-144.59445024166385","-20.696799018314394","18.941192724189417","278654472"
"D4:22:CD:00:0C:D2","-1.4078128337860107","-10.281058311462402","9.22894287109375","-158.17056257904147","-20.985750712545656","17.821442752927325","278687806"
"D4:22:CD:00:0C:D2","-4.461333751678467","-4.93215274810791","19.18113136291504","-169.0016045828595","-21.91429440292857","17.061917638213224","278721140"
"D4:22:CD:00:0C:D2","-6.581661701202393","-0.18345876038074493","23.554641723632812","-172.47592233702449","-21.765312440369616","16.293110780639168","278754474"
"D4:22:CD:00:0C:D2","-3.813922166824341","-5.263382434844971","18.432411193847656","-164.44766748156295","-21.535948719247855","14.546882754320666","278787808"
"D4:22:CD:00:0C:D2","-2.9167568683624268","-10.569860458374023","7.336738586425781","-151.47782693903406","-22.306854828311934","12.884832380578656","278821142"
"D4:22:CD:00:0C:D2","-1.9150851964950562","-7.106487274169922","-2.2851996421813965","-138.28665344513416","-23.50474158265733","11.712548510608478","278854476"
"D4:22:CD:00:0C:D2","-0.2006094753742218","-6.908249378204346","-4.5603156089782715","-124.06389374022203","-25.431878381513176","9.58663671222427","278887810"
"D4:22:CD:00:0C:D2","0.2413405478000641","-4.4067912101745605","-8.15699577331543","-109.42354712885496","-28.185509253369506","5.496575493530878","278921144"
"D4:22:CD:00:0C:D2","0.13987018167972565","-3.053614854812622","-8.215985298156738","-95.23556689690457","-29.202095507634947","0.9659028816585499","278954478"
"D4:22:CD:00:0C:D2","2.0624501705169678","-0.5306522250175476","-9.267547607421875","-82.38769382370411","-28.930950672662792","-0.4292877768608927","278987812"
"D4:22:CD:00:0C:D2","1.4358233213424683","1.9528130292892456","-9.06491756439209","-71.44201064262214","-29.071330723167982","-0.1235800791456483","279021146"
"D4:22:CD:00:0C:D2","0.433466374874115","5.165127277374268","-5.452791213989258","-62.978141920354375","-29.358234657339764","1.087138250203274","279054480"
"D4:22:CD:00:0C:D2","2.3872313499450684","4.6355695724487305","-2.039158344268799","-56.68400481524728","-30.648656059757183","2.0797029171373413","279087814"
