"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6467087864875793","1.1147218942642212","1.261453628540039","-45.88614871838418","-29.085359106724148","-4.301003883231794","417713778"
"D4:22:CD:00:0C:D2","-0.7262322902679443","1.0592780113220215","-0.17004871368408203","-48.058716616946036","-29.219661445036994","-3.8020728554611445","417747112"
"D4:22:CD:00:0C:D2","-1.127744436264038","2.5458385944366455","-2.327183723449707","-52.51040869832051","-29.47789015345308","-2.2502174961529686","417780446"
"D4:22:CD:00:0C:D2","1.4739073514938354","1.2838754653930664","-2.7941813468933105","-59.057447845835284","-28.878994120805196","0.08379754490951928","417813780"
"D4:22:CD:00:0C:D2","2.325342893600464","-1.5775185823440552","-4.337535858154297","-65.14146688807992","-28.19918138661187","-1.6568971550690288","417847114"
"D4:22:CD:00:0C:D2","-0.52835613489151","-1.347253680229187","-5.193684101104736","-73.85156988313817","-28.473016693955923","-1.1185573789178556","417880448"
"D4:22:CD:00:0C:D2","0.34922295808792114","-1.2306689023971558","-6.238676071166992","-82.76425412989028","-28.295693636208203","0.2707488249072273","417913782"
"D4:22:CD:00:0C:D2","-0.4648960530757904","-2.4132511615753174","-8.80372142791748","-92.73652050843414","-27.906223301803017","3.0407213053531326","417947116"
"D4:22:CD:00:0C:D2","0.8186110854148865","-1.9603780508041382","-9.637773513793945","-105.06999559584051","-26.237618175551027","7.152064708028534","417980450"
"D4:22:CD:00:0C:D2","1.614198923110962","-5.464156150817871","-10.853737831115723","-118.20416492162951","-24.093825923385797","9.896621149136406","418013784"
"D4:22:CD:00:0C:D2","1.5925204753875732","-12.923359870910645","-0.7570362091064453","-134.3610806080397","-22.435313532279395","11.02798795085014","418047118"
"D4:22:CD:00:0C:D2","-1.6089495420455933","-10.65229320526123","13.250337600708008","-153.35720716257197","-21.834566146992774","12.454414485537269","418080452"
"D4:22:CD:00:0C:D2","-4.146195888519287","-3.761371612548828","23.132980346679688","-165.84078887653837","-22.190836186496494","13.401108920380068","418113786"
"D4:22:CD:00:0C:D2","-4.233780384063721","-0.6020830869674683","18.895395278930664","-168.352871823115","-21.919950490949574","13.619716195428442","418147120"
"D4:22:CD:00:0C:D2","-2.605456829071045","-2.811073064804077","9.229045867919922","-163.68589759340546","-21.297146980484065","13.234625008893005","418180454"
"D4:22:CD:00:0C:D2","-2.6949658393859863","-5.078169822692871","6.6631011962890625","-157.5451436401942","-20.894304765106597","12.964560275202228","418213788"
"D4:22:CD:00:0C:D2","-1.0011965036392212","-4.155726432800293","6.823070526123047","-150.80449962346364","-20.88947412714093","12.574742594740936","418247122"
"D4:22:CD:00:0C:D2","0.8112847805023193","-7.1415886878967285","5.329648971557617","-140.48368492271263","-23.929842064942306","10.230544551554383","418280456"
"D4:22:CD:00:0C:D2","-4.793501853942871","-8.272616386413574","-5.669760704040527","-128.34284354210877","-26.1553812864234","6.945207629669261","418313790"
"D4:22:CD:00:0C:D2","1.3889362812042236","-3.6298651695251465","-6.895051956176758","-117.23067363742283","-24.969196064631138","6.20349719902022","418347124"
"D4:22:CD:00:0C:D2","1.8532894849777222","-0.5487785935401917","-8.43919563293457","-104.81269759316132","-27.148089099943277","1.5571192177686468","418380458"
"D4:22:CD:00:0C:D2","-0.13930842280387878","3.02618408203125","-8.515727996826172","-94.88503293570147","-27.327022044664904","2.312297378019019","418413792"
