"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3170056641101837","-0.9004531502723694","-0.12958335876464844","-92.5626456446954","-23.870150540433812","-145.0308673427182","4083266008"
"D4:22:CD:00:0C:D2","0.30136021971702576","-1.1685490608215332","-0.2581958770751953","-91.95670540519973","-24.00565422264246","-145.05539426147692","4083282675"
"D4:22:CD:00:0C:D2","0.413808137178421","-1.421686053276062","-0.38353538513183594","-91.20389904448741","-24.5390482425318","-145.40826653422042","4083316009"
"D4:22:CD:00:0C:D2","1.0838243961334229","-1.6493520736694336","-1.5425586700439453","-91.43514488697697","-24.916340463728734","-145.9577655960824","4083349343"
"D4:22:CD:00:0C:D2","0.8829898238182068","-1.7812250852584839","-2.446671485900879","-92.97767766030418","-25.118801545931174","-146.97319768938652","4083382677"
"D4:22:CD:00:0C:D2","1.7506517171859741","-1.4763524532318115","-4.483270168304443","-96.06083659546694","-25.583155666896083","-148.180292906535","4083416011"
"D4:22:CD:00:0C:D2","0.9119139909744263","-0.9375647902488708","-6.176504611968994","-101.66698991214194","-26.026804137914226","-147.9185688046324","4083449345"
"D4:22:CD:00:0C:D2","-0.17130814492702484","-0.23027442395687103","-6.452383995056152","-109.86332624687668","-26.330277153290858","-146.59883957610512","4083482679"
"D4:22:CD:00:0C:D2","-1.3647421598434448","1.7542028427124023","-8.282803535461426","-119.92016032248915","-26.464418796300386","-144.62365897692555","4083516013"
"D4:22:CD:00:0C:D2","-3.3125109672546387","4.641582489013672","-7.557168006896973","-132.42879580783418","-26.353890811579433","-141.70641998510584","4083549347"
"D4:22:CD:00:0C:D2","-5.078766345977783","7.579158782958984","-3.9979662895202637","-146.75162284529256","-25.780951427313383","-138.2187542620065","4083582681"
"D4:22:CD:00:0C:D2","-5.334182262420654","9.763192176818848","3.170374870300293","-161.48104037129698","-25.08691329258955","-134.83086190256518","4083616015"
"D4:22:CD:00:0C:D2","-2.48160982131958","9.550713539123535","9.70428466796875","-174.59973194621494","-24.492007820242318","-131.62565839496867","4083649349"
"D4:22:CD:00:0C:D2","1.2727044820785522","6.890543460845947","15.63299560546875","176.3291536699296","-23.992261919915112","-128.81749078255996","4083682683"
"D4:22:CD:00:0C:D2","3.188359022140503","4.4981865882873535","16.6495304107666","173.72418865616655","-23.678794339165687","-126.88520607868236","4083716017"
"D4:22:CD:00:0C:D2","-0.6147871613502502","5.113936424255371","12.718292236328125","178.26865408143593","-23.721200380227927","-126.51462713194482","4083749351"
"D4:22:CD:00:0C:D2","-3.4050660133361816","7.036958694458008","7.4296112060546875","-173.05886538793175","-24.024809601201333","-128.07348155637695","4083782685"
"D4:22:CD:00:0C:D2","-3.4668445587158203","7.176823139190674","2.444830894470215","-162.74408723432083","-24.38228702020344","-130.8290697625816","4083816019"
"D4:22:CD:00:0C:D2","-4.16802978515625","6.7545270919799805","-1.1874351501464844","-151.30248535736249","-24.94960067067642","-134.14178086403612","4083849353"
"D4:22:CD:00:0C:D2","-3.2293550968170166","6.054340362548828","-4.209042072296143","-139.27060243688683","-25.718788080444156","-137.9320783583918","4083882687"
"D4:22:CD:00:0C:D2","-2.7257754802703857","3.5450074672698975","-4.818281173706055","-127.73520399890037","-25.42862630190997","-141.1874091173696","4083916021"
"D4:22:CD:00:0C:D2","-2.6674110889434814","2.384591817855835","-4.5710954666137695","-116.41754646530995","-25.86601007588951","-144.85288840249302","4083949355"
"D4:22:CD:00:0C:D2","0.2293691337108612","0.9121643304824829","-7.183962821960449","-105.65577857655643","-25.555051324319933","-148.32655172800523","4083982689"
"D4:22:CD:00:0C:D2","-0.8478115200996399","-2.0434987545013428","-5.89422082901001","-97.47126883073435","-23.753924368706397","-148.52384989645614","4084016023"
"D4:22:CD:00:0C:D2","1.4483400583267212","-3.3890926837921143","-4.396073818206787","-90.89386133824956","-22.760116283817954","-148.83994639742085","4084049357"
"D4:22:CD:00:0C:D2","1.6832833290100098","-3.7608768939971924","-2.464597702026367","-86.10764990627369","-22.10193427511158","-148.47024042353988","4084082691"
"D4:22:CD:00:0C:D2","0.9643182754516602","-3.572859525680542","-0.5744857788085938","-82.95155932208183","-21.672774986529618","-148.33120059184702","4084116025"
"D4:22:CD:00:0C:D2","1.317455768585205","-2.5265018939971924","0.12141799926757812","-80.73111654349533","-21.18837953012303","-148.6529654694282","4084149359"
"D4:22:CD:00:0C:D2","1.192565679550171","-1.9671787023544312","0.14596080780029297","-79.41302005362319","-20.82790486519965","-148.54006099743364","4084182693"
"D4:22:CD:00:0C:D2","1.5161752700805664","-2.4864003658294678","0.048358917236328125","-78.8550025879898","-20.65267763500367","-148.39248544033194","4084216027"
"D4:22:CD:00:0C:D2","2.0459187030792236","-2.795037031173706","-0.5053567886352539","-79.38192765620688","-20.728346146517445","-148.26351601514932","4084249361"
"D4:22:CD:00:0C:D2","1.7938450574874878","-2.649369478225708","-0.5463752746582031","-81.21347034959335","-21.05988169682348","-148.1013003936255","4084282695"
"D4:22:CD:00:0C:D2","1.470996379852295","-2.0087764263153076","-0.8667469024658203","-84.06449382934383","-21.58406311415694","-148.11654833529352","4084316029"
"D4:22:CD:00:0C:D2","0.9250800013542175","-1.5969523191452026","-0.935821533203125","-87.93009924952705","-22.209594197058763","-147.9409201530844","4084349363"
"D4:22:CD:00:0C:D2","0.5587231516838074","-1.5082733631134033","-2.0951457023620605","-92.63979486894955","-22.736410550499556","-147.40622106816733","4084382697"
"D4:22:CD:00:0C:D2","0.22321172058582306","-0.941048800945282","-2.6022963523864746","-98.45435601376401","-23.29775289935059","-146.8995799349141","4084416031"
"D4:22:CD:00:0C:D2","-0.20000317692756653","-0.7026610970497131","-4.370194911956787","-105.08543265696392","-23.888650845916708","-146.34750566584268","4084449365"
"D4:22:CD:00:0C:D2","-0.5126994252204895","0.34818151593208313","-4.984584331512451","-113.0493540066717","-24.491904619043815","-145.274341082147","4084482699"
"D4:22:CD:00:0C:D2","-1.3615089654922485","1.0644431114196777","-6.709121227264404","-122.27035122105015","-24.59407215773336","-143.20636564874528","4084516033"
"D4:22:CD:00:0C:D2","-2.5032901763916016","3.430483341217041","-6.516232490539551","-132.9984629407344","-24.07908715612354","-140.5542920003698","4084549367"
"D4:22:CD:00:0C:D2","-3.454878568649292","4.815932750701904","-4.365281581878662","-144.89020744454427","-22.62490073951675","-137.47828151685832","4084582701"
"D4:22:CD:00:0C:D2","-3.879318952560425","7.664444446563721","-0.25246334075927734","-156.74153594532422","-21.026155614033268","-135.0655961329383","4084616035"
"D4:22:CD:00:0C:D2","-2.528913974761963","7.39297342300415","6.1602067947387695","-167.97559558246905","-20.299612699846445","-133.34711071602254","4084649369"
"D4:22:CD:00:0C:D2","0.1702888160943985","5.707165241241455","12.874372482299805","-177.1847726426711","-20.662745489495045","-131.57672077391254","4084682703"
"D4:22:CD:00:0C:D2","3.3443186283111572","3.665867567062378","15.484474182128906","177.6585631751891","-21.855889507331632","-129.5317261710057","4084716037"
"D4:22:CD:00:0C:D2","2.4790666103363037","2.6070172786712646","13.908655166625977","178.4402129228687","-22.81830841978326","-128.18440850747194","4084749371"
"D4:22:CD:00:0C:D2","-1.346317172050476","4.288486957550049","8.425045013427734","-175.75055286032315","-23.890161687187856","-128.06196483959687","4084782705"
"D4:22:CD:00:0C:D2","-2.8049490451812744","4.817337512969971","3.5901918411254883","-168.10666082493427","-25.341565552902544","-128.83921470046747","4084816039"
"D4:22:CD:00:0C:D2","-3.1898467540740967","4.417868614196777","1.4330577850341797","-159.3226519247389","-26.74700261509303","-130.7704433072281","4084849373"
"D4:22:CD:00:0C:D2","-3.78373646736145","4.185344219207764","0.05178642272949219","-149.49972851995705","-27.85579011396393","-133.57415568899359","4084882707"
"D4:22:CD:00:0C:D2","-2.6166398525238037","4.033485412597656","-1.8450007438659668","-139.3656208871315","-28.264379124901826","-136.67277332187675","4084916041"
"D4:22:CD:00:0C:D2","-2.603330135345459","2.9399960041046143","-4.619747161865234","-129.3074243351974","-28.652091404705153","-139.70115160557597","4084949375"
"D4:22:CD:00:0C:D2","-1.3109740018844604","1.247930645942688","-4.523556709289551","-120.47849524832633","-28.214793044900055","-141.87314658300886","4084982709"
"D4:22:CD:00:0C:D2","-0.8296931385993958","0.28658953309059143","-4.34487771987915","-112.51269333901011","-27.469883807029493","-143.2020514383762","4085016043"
"D4:22:CD:00:0C:D2","0.8519480228424072","-0.5994328260421753","-5.51264762878418","-105.93038595638212","-27.106860199608388","-143.63178016468274","4085049377"
"D4:22:CD:00:0C:D2","0.9033077955245972","-1.8098012208938599","-3.164124011993408","-100.88103705577397","-26.8295242982399","-143.64490739969855","4085082711"
"D4:22:CD:00:0C:D2","-0.027682581916451454","-1.5700078010559082","-1.1289958953857422","-96.9025071589976","-26.728932399730688","-143.62396575506034","4085116045"
"D4:22:CD:00:0C:D2","0.03050003945827484","-1.5191209316253662","0.2603445053100586","-93.5147809357193","-26.322818502077574","-144.05794963931984","4085149379"
"D4:22:CD:00:0C:D2","0.7112147212028503","-1.7549206018447876","-0.8456916809082031","-90.47285353022689","-25.709315716958745","-144.61079376542347","4085182713"
"D4:22:CD:00:0C:D2","1.1807312965393066","-1.5346317291259766","-0.7011737823486328","-88.4434585417601","-25.176201009265966","-144.86753846390593","4085216047"
"D4:22:CD:00:0C:D2","1.3318352699279785","-1.5577943325042725","-0.14585113525390625","-87.23099932787979","-24.727198845569443","-144.99320704981616","4085249381"
"D4:22:CD:00:0C:D2","1.184463381767273","-2.214574098587036","-0.542236328125","-86.83985587622062","-24.39411914729556","-144.5927090108528","4085282715"
"D4:22:CD:00:0C:D2","1.5252662897109985","-2.5215775966644287","-0.13171672821044922","-87.43723046719312","-24.081370805935073","-144.178790369378","4085316049"
"D4:22:CD:00:0C:D2","1.9238189458847046","-2.061330795288086","-0.6124305725097656","-88.82293311422436","-23.758825373977135","-143.9298292743174","4085349383"
"D4:22:CD:00:0C:D2","1.6916273832321167","-1.5490310192108154","-0.6176271438598633","-91.0938045066189","-23.564547351965874","-143.47782934675158","4085382717"
"D4:22:CD:00:0C:D2","1.6415026187896729","-1.1155261993408203","-0.725830078125","-94.08458590396211","-23.548382156870925","-143.01239430040982","4085416051"
"D4:22:CD:00:0C:D2","1.0528453588485718","-1.507863163948059","-1.9797744750976562","-97.91525557187322","-23.66930241916798","-142.2473129911994","4085449385"
"D4:22:CD:00:0C:D2","0.6156771183013916","-1.605682611465454","-2.48512601852417","-102.91357675319222","-23.85009954556055","-141.27985217077253","4085482719"
"D4:22:CD:00:0C:D2","0.3150137960910797","-1.11954927444458","-3.9504809379577637","-108.91733848908352","-23.90699503475206","-140.2139990404742","4085516053"
"D4:22:CD:00:0C:D2","-0.5032089352607727","-0.42878612875938416","-4.934500694274902","-116.09917996668537","-23.798586869997642","-138.9517722470425","4085549387"
"D4:22:CD:00:0C:D2","-0.985560953617096","0.5970528721809387","-7.03643798828125","-124.55605368066618","-23.552092636578493","-137.44413113765307","4085582721"
"D4:22:CD:00:0C:D2","-2.185025930404663","1.8564245700836182","-7.154447555541992","-134.78493064838165","-22.79854153381472","-135.32184657998786","4085616055"
"D4:22:CD:00:0C:D2","-2.964036226272583","4.461119651794434","-7.5038299560546875","-146.46868293570034","-21.70450921915125","-132.88699256660635","4085649389"
"D4:22:CD:00:0C:D2","-4.615126132965088","7.234928607940674","-1.8773860931396484","-159.5440236036572","-20.04876554614869","-130.34046010955444","4085682723"
"D4:22:CD:00:0C:D2","-3.1056747436523438","7.49322509765625","6.213245391845703","-172.88262623766664","-19.278662109412355","-127.89988253395966","4085716057"
"D4:22:CD:00:0C:D2","1.3926904201507568","6.13141393661499","14.27761459350586","176.35265735127084","-18.18932553355609","-125.78273060695489","4085749391"
"D4:22:CD:00:0C:D2","4.197050094604492","2.088998317718506","18.63434600830078","171.11415329293246","-16.89041686429975","-124.25626230847135","4085782725"
"D4:22:CD:00:0C:D2","3.3975436687469482","1.9094760417938232","15.38180160522461","172.56863114627575","-16.73932766352817","-123.2654925567645","4085816059"
"D4:22:CD:00:0C:D2","-1.1462604999542236","4.2766900062561035","10.039199829101562","178.89626006797124","-17.69947721496847","-123.10473822860851","4085849393"
"D4:22:CD:00:0C:D2","-2.786820411682129","5.009740352630615","5.696117401123047","-173.12964791526312","-19.863926932415445","-124.08372921824781","4085882727"
"D4:22:CD:00:0C:D2","-3.4538817405700684","5.276160717010498","1.8883676528930664","-163.31483078239089","-21.761423808073097","-126.76572703801696","4085916061"
"D4:22:CD:00:0C:D2","-3.7124061584472656","6.020233631134033","-0.6185636520385742","-152.66754692718257","-23.540123362615912","-130.32512815537856","4085949395"
"D4:22:CD:00:0C:D2","-2.039945125579834","4.899442195892334","-3.7225069999694824","-142.317759641246","-24.828778469185657","-134.10085774290604","4085982729"
"D4:22:CD:00:0C:D2","-2.470327854156494","3.8632373809814453","-3.87974214553833","-132.0684879561412","-25.07789761411906","-137.75443302881638","4086016063"
"D4:22:CD:00:0C:D2","-0.6954119801521301","2.3507308959960938","-5.969450950622559","-122.49037656824017","-25.384616517678918","-141.07699219088073","4086049397"
"D4:22:CD:00:0C:D2","-0.6103388667106628","0.7768937349319458","-3.6920509338378906","-114.501606425201","-24.881082726025767","-142.48292878450624","4086082731"
"D4:22:CD:00:0C:D2","-0.3684176504611969","-1.0177357196807861","-4.780447483062744","-107.37166279920044","-24.540198903299018","-142.7254680802822","4086116065"
"D4:22:CD:00:0C:D2","0.5407572984695435","-2.1170966625213623","-4.280642509460449","-101.6106842537734","-24.590029076065054","-142.47127519393905","4086149399"
"D4:22:CD:00:0C:D2","-0.09802993386983871","-2.5844802856445312","-0.7532835006713867","-96.87131628146577","-24.809758403612488","-142.63075041231102","4086182733"
"D4:22:CD:00:0C:D2","-0.2679711878299713","-2.7048661708831787","-1.5281438827514648","-92.55662733974678","-24.64494202173848","-143.26529734178982","4086216067"
"D4:22:CD:00:0C:D2","0.4719819724559784","-2.3050825595855713","-0.8159370422363281","-89.23853153637793","-24.2737721442641","-144.04506374725472","4086249401"
"D4:22:CD:00:0C:D2","1.4825283288955688","-2.150369167327881","-0.7948265075683594","-86.61700757439515","-23.848197112107677","-144.88029295316386","4086282735"
"D4:22:CD:00:0C:D2","1.5485992431640625","-2.6991896629333496","-1.3695430755615234","-85.17995361265027","-23.694485206480397","-145.03895019768302","4086316069"
"D4:22:CD:00:0C:D2","1.6679506301879883","-2.8301610946655273","-0.18907642364501953","-85.11450705222228","-23.805245763100345","-145.10394712199295","4086349403"
"D4:22:CD:00:0C:D2","1.4642870426177979","-2.694246530532837","0.022693634033203125","-85.94888693647951","-24.07753669143324","-145.20177357522206","4086382737"
"D4:22:CD:00:0C:D2","1.5390805006027222","-2.481088161468506","-0.16518592834472656","-87.50406702895644","-24.314598381673868","-145.31361792552016","4086416071"
"D4:22:CD:00:0C:D2","1.4339075088500977","-1.937954306602478","0.2179241180419922","-89.68585042053647","-24.524704348781018","-145.47991437882817","4086449405"
"D4:22:CD:00:0C:D2","1.308943271636963","-2.2574265003204346","-0.6926708221435547","-92.34630006656448","-24.76280017885994","-145.51069766686456","4086482739"
"D4:22:CD:00:0C:D2","0.9807207584381104","-2.555476665496826","-1.6194114685058594","-95.9061589598224","-25.07997896650957","-145.51330093759663","4086516073"
"D4:22:CD:00:0C:D2","0.6431013345718384","-2.798102378845215","-2.9417734146118164","-100.51641607987119","-25.427537253007987","-145.56008048872414","4086549407"
"D4:22:CD:00:0C:D2","0.7597437500953674","-2.2894957065582275","-4.7129082679748535","-106.40670522319928","-25.795515892886954","-145.39657297843533","4086582741"
"D4:22:CD:00:0C:D2","0.1982332468032837","-1.6864360570907593","-5.684725284576416","-113.9400642380179","-26.017084740072956","-144.50200481047048","4086616075"
"D4:22:CD:00:0C:D2","-1.0417871475219727","-1.0450165271759033","-6.958812236785889","-123.14491207396156","-26.028489675516372","-142.77319427179563","4086649409"
"D4:22:CD:00:0C:D2","-1.4339399337768555","1.5796639919281006","-8.203290939331055","-134.37554706854485","-25.62804696047945","-139.94435374156723","4086682743"
"D4:22:CD:00:0C:D2","-3.2514376640319824","4.16734504699707","-7.180776596069336","-147.36972317943568","-24.05829490837904","-136.43065342239763","4086716077"
"D4:22:CD:00:0C:D2","-4.634908199310303","6.749131202697754","-2.0373759269714355","-161.6293127275327","-21.72096253973607","-133.1877811028867","4086749411"
"D4:22:CD:00:0C:D2","-3.665656328201294","7.570535659790039","6.482334136962891","-175.81461298781142","-19.617381901158225","-130.78124187086186","4086782745"
"D4:22:CD:00:0C:D2","0.4740905463695526","5.291128158569336","15.159442901611328","172.39798315663612","-18.682194124418803","-128.95446269068876","4086816079"
"D4:22:CD:00:0C:D2","5.717251777648926","1.9569764137268066","18.921545028686523","165.45012277847587","-18.748242420896446","-126.92927424372586","4086849413"
"D4:22:CD:00:0C:D2","5.147794723510742","1.0737383365631104","18.509159088134766","166.37974871072782","-19.08766797569624","-125.97711705248872","4086882747"
"D4:22:CD:00:0C:D2","-0.31232380867004395","4.736385822296143","13.301591873168945","174.78989743594641","-20.154336623611773","-126.70892046331093","4086916081"
"D4:22:CD:00:0C:D2","-3.6536061763763428","6.107129096984863","5.3332414627075195","-174.12198167907846","-21.235482087422632","-128.7076177737109","4086949415"
"D4:22:CD:00:0C:D2","-4.858760356903076","5.707015514373779","-0.13040637969970703","-162.4919042870179","-22.355889954219183","-131.7097785262189","4086982749"
"D4:22:CD:00:0C:D2","-3.341362714767456","4.935802936553955","-3.718092441558838","-151.03232355587457","-23.321074110183158","-135.75665681777323","4087016083"
"D4:22:CD:00:0C:D2","-2.080552577972412","3.2515249252319336","-5.120883941650391","-140.23765286912217","-23.033807963840324","-139.3582107142015","4087049417"
"D4:22:CD:00:0C:D2","-0.7888672947883606","2.126986265182495","-5.779592990875244","-130.41956704672205","-23.219294361157754","-142.64372884125592","4087082751"
"D4:22:CD:00:0C:D2","0.6408012509346008","0.8612197637557983","-5.983544826507568","-121.97602369187511","-22.74294620479332","-144.75850829499063","4087116085"
"D4:22:CD:00:0C:D2","0.9476601481437683","-0.42767053842544556","-4.904336929321289","-114.75856811146569","-22.333818968287183","-145.73541971793293","4087149419"
"D4:22:CD:00:0C:D2","1.9742645025253296","-1.6364177465438843","-3.5245895385742188","-108.63959860423233","-22.417977018078677","-146.198611575728","4087182753"
"D4:22:CD:00:0C:D2","0.8702728152275085","-2.444086790084839","-2.587087631225586","-103.63823094075767","-22.50059474727862","-145.45662867824947","4087216087"
"D4:22:CD:00:0C:D2","0.6892698407173157","-3.150946855545044","-1.0550413131713867","-99.34749713311854","-22.57036138434389","-145.06820343221847","4087249421"
"D4:22:CD:00:0C:D2","0.7009879350662231","-4.0229105949401855","-1.3153667449951172","-95.63153750206577","-22.44031076659821","-145.2335719565878","4087282755"
"D4:22:CD:00:0C:D2","1.438990592956543","-3.596730947494507","-1.0456323623657227","-93.07699238403161","-22.186351307273174","-145.54810961148817","4087316089"
"D4:22:CD:00:0C:D2","1.6612720489501953","-3.1776840686798096","-0.8018531799316406","-91.37813158322004","-21.990546273006185","-146.15834818694967","4087349423"
"D4:22:CD:00:0C:D2","1.7915018796920776","-2.531942129135132","-0.5693149566650391","-90.56344996565245","-22.016635734790913","-146.48948261895276","4087382757"
"D4:22:CD:00:0C:D2","0.9428369998931885","-2.756706714630127","0.20691776275634766","-90.46040922704614","-22.20207851977355","-146.38685221891458","4087416091"
"D4:22:CD:00:0C:D2","0.5940679311752319","-2.8510735034942627","0.25005340576171875","-90.8591497566752","-22.204402342655236","-146.25383827825434","4087449425"
"D4:22:CD:00:0C:D2","0.6544260382652283","-2.6268773078918457","0.05536842346191406","-91.71015547568453","-22.037966140100785","-146.285301840573","4087482759"
"D4:22:CD:00:0C:D2","0.9978432059288025","-2.228724241256714","-0.3662710189819336","-92.98580939490925","-21.75552579051721","-146.37255482590953","4087516093"
"D4:22:CD:00:0C:D2","1.114601492881775","-1.9440041780471802","-1.212193489074707","-94.88723798820146","-21.55959449220411","-146.2866495732434","4087549427"
"D4:22:CD:00:0C:D2","0.4456309974193573","-1.8136532306671143","-0.8113794326782227","-97.58484690213238","-21.53410935710641","-146.07190112799316","4087582761"
"D4:22:CD:00:0C:D2","0.683882474899292","-1.8323091268539429","-1.3402462005615234","-100.72415665969308","-21.53703178769645","-146.0265964712259","4087616095"
"D4:22:CD:00:0C:D2","0.6131658554077148","-1.7899023294448853","-2.7268667221069336","-104.65884947229756","-21.520481914584188","-145.47282374854322","4087649429"
"D4:22:CD:00:0C:D2","0.22395898401737213","-1.7504639625549316","-3.743061065673828","-109.62794671991739","-21.53595606205759","-144.67875692611267","4087682763"
"D4:22:CD:00:0C:D2","0.30683737993240356","-1.329906702041626","-5.447291851043701","-115.71920916010234","-21.57568059433256","-143.68105049071346","4087716097"
"D4:22:CD:00:0C:D2","-0.2330019772052765","-0.42946308851242065","-5.877962589263916","-123.32658011999172","-21.512396731534167","-142.12542647780586","4087749431"
"D4:22:CD:00:0C:D2","-0.4876367747783661","0.8078494668006897","-5.9092607498168945","-132.31028736088453","-20.981242650042333","-140.07468703255412","4087782765"
"D4:22:CD:00:0C:D2","-1.4751588106155396","2.0902798175811768","-4.602221965789795","-142.4990956276995","-19.846503867622328","-137.63105151850536","4087816099"
"D4:22:CD:00:0C:D2","-1.6416059732437134","3.8159096240997314","-3.6936817169189453","-153.36514447570482","-18.544133755625904","-135.5584800008824","4087849433"
"D4:22:CD:00:0C:D2","-2.579742670059204","5.380864143371582","-1.022298812866211","-164.72865528734863","-17.11885575505174","-133.72595961703013","4087882767"
"D4:22:CD:00:0C:D2","-1.5027893781661987","4.8224382400512695","6.00602912902832","-176.58998014274076","-16.379554209750392","-132.03743539958606","4087916101"
"D4:22:CD:00:0C:D2","0.29166820645332336","2.992218494415283","7.839506149291992","173.4132514229141","-15.980587254471388","-130.26708573848842","4087949435"
"D4:22:CD:00:0C:D2","2.4989542961120605","0.20506642758846283","14.424781799316406","166.0300022760994","-15.975386643524423","-128.1889044119856","4087982769"
