"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.1186747550964355","-0.4118332266807556","-1.5235958099365234","-84.55721307776376","-32.384288010527534","-147.5507950724436","2500884948"
"D4:22:CD:00:0C:D2","1.086207628250122","-0.31366199254989624","-1.7311697006225586","-87.71365978798389","-32.57254880093023","-147.51686406446848","2500918282"
"D4:22:CD:00:0C:D2","1.3608742952346802","-0.8025768995285034","-3.3010597229003906","-91.97151042946383","-32.83820445843679","-146.92909753168433","2500951616"
"D4:22:CD:00:0C:D2","1.0438580513000488","-0.9115197062492371","-5.201908111572266","-97.59014365846406","-33.020396190738154","-146.0798600850796","2500984950"
"D4:22:CD:00:0C:D2","0.3419078290462494","-0.31154972314834595","-7.160260200500488","-105.3317408893269","-33.270518867404924","-144.72371908406626","2501018284"
"D4:22:CD:00:0C:D2","-0.807469367980957","0.2556571960449219","-8.640897750854492","-115.5117735682604","-33.727598418742616","-142.89927464036109","2501051618"
"D4:22:CD:00:0C:D2","-2.220322608947754","2.2476773262023926","-9.607171058654785","-128.22768249970306","-33.83550404980516","-140.16667017817812","2501084952"
"D4:22:CD:00:0C:D2","-4.440654277801514","5.003989219665527","-9.590776443481445","-143.09876490466053","-33.1562287886986","-136.85161655947826","2501118286"
"D4:22:CD:00:0C:D2","-6.542220592498779","9.06310749053955","-6.362423896789551","-160.02112122633207","-31.40308833101974","-133.20314575246073","2501151620"
"D4:22:CD:00:0C:D2","-6.72572660446167","11.883831024169922","5.278200149536133","-178.64210641389613","-29.822986023008077","-129.38447951189423","2501184954"
"D4:22:CD:00:0C:D2","0.24128983914852142","9.05538272857666","19.00018310546875","163.6485884350416","-29.76791704640364","-124.27416464124744","2501218288"
"D4:22:CD:00:0C:D2","10.913739204406738","-0.01329516526311636","26.96358871459961","153.19674476849227","-28.673316587279047","-119.66726978030923","2501251622"
"D4:22:CD:00:0C:D2","7.183345794677734","-1.4679852724075317","22.384986877441406","157.5603634916917","-28.851636533849646","-119.81051709605933","2501284956"
"D4:22:CD:00:0C:D2","-0.3693958520889282","7.0413737297058105","12.179292678833008","171.2056383222725","-31.397462846161194","-123.17014780600506","2501318290"
"D4:22:CD:00:0C:D2","-2.525306224822998","7.620753765106201","2.0888805389404297","-176.08254314153024","-32.488093649059735","-126.30703879797888","2501351624"
"D4:22:CD:00:0C:D2","-3.101201295852661","6.133365631103516","-1.1842002868652344","-164.9123080516059","-33.72451469772941","-128.74271790118914","2501384958"
"D4:22:CD:00:0C:D2","-3.730900287628174","5.256827354431152","-3.0608110427856445","-154.34698732287856","-36.54236216301598","-132.1991320299088","2501418292"
"D4:22:CD:00:0C:D2","-2.4121925830841064","4.124565124511719","-5.118999004364014","-143.93204692403643","-38.25004821880673","-136.1011969819545","2501451626"
"D4:22:CD:00:0C:D2","-3.420602560043335","3.3529696464538574","-3.961820125579834","-132.92810542916294","-38.71420081587565","-140.63289300902935","2501484960"
"D4:22:CD:00:0C:D2","-1.3689583539962769","2.2670466899871826","-5.632070064544678","-121.41067472239506","-39.00527289505608","-146.42086540970928","2501518294"
"D4:22:CD:00:0C:D2","-1.7418522834777832","2.0003952980041504","-4.382359504699707","-111.71382975971974","-37.31510362956797","-149.14663669634183","2501551628"
"D4:22:CD:00:0C:D2","-0.8503677248954773","0.7304137349128723","-5.1385884284973145","-102.99624433430732","-35.604255604766664","-150.6040143434263","2501584962"
"D4:22:CD:00:0C:D2","0.49982917308807373","-0.5717498064041138","-4.514258861541748","-95.33085119912676","-34.31150057829971","-151.76671979173244","2501618296"
"D4:22:CD:00:0C:D2","0.385860800743103","-1.6959385871887207","-3.601335048675537","-89.68946245862068","-33.12490557228081","-151.17420567005917","2501651630"
"D4:22:CD:00:0C:D2","1.4462521076202393","-3.0124340057373047","-2.117380142211914","-85.1985731489596","-32.60062089717395","-151.50628173118693","2501684964"
"D4:22:CD:00:0C:D2","2.1483943462371826","-3.1943857669830322","-0.6616449356079102","-82.13745134934238","-32.359541841034506","-152.346822660547","2501718298"
"D4:22:CD:00:0C:D2","1.2642158269882202","-2.95827317237854","1.0287723541259766","-80.44726171370914","-31.854905010023742","-153.07942412952963","2501751632"
"D4:22:CD:00:0C:D2","2.078979253768921","-2.6201915740966797","0.5710897445678711","-79.24067690417708","-31.210900201322886","-154.01417579713973","2501784966"
"D4:22:CD:00:0C:D2","1.9495702981948853","-2.5949721336364746","0.32662296295166016","-79.06997418883992","-30.897112514158582","-154.12672258427258","2501818300"
"D4:22:CD:00:0C:D2","2.0173401832580566","-3.076101064682007","-0.19992446899414062","-79.78781120115998","-30.787652820014053","-153.7636060205381","2501851634"
"D4:22:CD:00:0C:D2","1.8381816148757935","-3.1521122455596924","-0.9788961410522461","-81.4820928595634","-30.81912674875978","-153.53225845295106","2501884968"
"D4:22:CD:00:0C:D2","2.180476427078247","-2.752373218536377","-1.5092449188232422","-84.67453405367857","-31.142384785793585","-153.17883839106935","2501918302"
"D4:22:CD:00:0C:D2","1.126926302909851","-1.7689746618270874","-1.4968748092651367","-90.00559012585018","-31.57164142165381","-151.06922393281127","2501951636"
"D4:22:CD:00:0C:D2","0.9095197319984436","-1.1445801258087158","-2.763759136199951","-96.27425473716234","-32.061319764350856","-149.35362972126708","2501984970"
"D4:22:CD:00:0C:D2","0.9134724140167236","-0.7764016389846802","-5.168509006500244","-103.86420201708756","-32.400688103623075","-147.1067264180732","2502018304"
"D4:22:CD:00:0C:D2","0.06434154510498047","-0.0484667606651783","-7.4289703369140625","-113.35564711020008","-32.38980425692309","-143.77277882131958","2502051638"
"D4:22:CD:00:0C:D2","-1.270530343055725","1.4719396829605103","-8.693652153015137","-124.85836624454546","-31.725321741713756","-139.59517711517952","2502084972"
"D4:22:CD:00:0C:D2","-2.7522027492523193","2.9926187992095947","-8.635011672973633","-137.72128379520498","-30.232464924378423","-135.4402609566204","2502118306"
"D4:22:CD:00:0C:D2","-4.272712230682373","6.510275840759277","-7.237911224365234","-151.6740622612116","-27.90468138688925","-131.65107582178456","2502151640"
"D4:22:CD:00:0C:D2","-5.0394392013549805","8.835439682006836","-0.9653034210205078","-166.7559742831563","-25.027514788707016","-128.35030962735598","2502184974"
"D4:22:CD:00:0C:D2","-4.16046667098999","9.773228645324707","4.268308639526367","178.87220518786145","-22.925647321845588","-125.86510906107287","2502218308"
"D4:22:CD:00:0C:D2","-0.2974579632282257","7.355309963226318","13.511281967163086","165.42215746095772","-21.992402543702124","-122.69451717628313","2502251642"
"D4:22:CD:00:0C:D2","6.824503421783447","1.4344415664672852","20.30850601196289","155.33702601090818","-21.57840371242208","-118.60593940061585","2502284976"
"D4:22:CD:00:0C:D2","8.509255409240723","-4.425214767456055","22.501991271972656","154.40584431105623","-22.371575310253416","-116.6965757901327","2502318310"
"D4:22:CD:00:0C:D2","2.1387124061584473","1.021035075187683","17.441404342651367","163.80044449183708","-25.6880653417019","-118.01311283458226","2502351644"
"D4:22:CD:00:0C:D2","-1.780767560005188","5.728403568267822","8.63582992553711","176.70952805659095","-28.847012329145183","-121.70809153663753","2502384978"
"D4:22:CD:00:0C:D2","-2.7325618267059326","6.029484748840332","0.9154043197631836","-169.90338072019563","-30.717422298146474","-126.15729343775332","2502418312"
"D4:22:CD:00:0C:D2","-3.1300690174102783","5.987424373626709","-4.079433441162109","-156.17753154440305","-32.626791882633626","-131.10389165862406","2502451646"
"D4:22:CD:00:0C:D2","-2.4283955097198486","5.081254482269287","-7.405433654785156","-143.2583676083767","-32.93612584906929","-135.74829991602425","2502484980"
"D4:22:CD:00:0C:D2","-2.1126465797424316","2.780200481414795","-7.8730058670043945","-132.20261155899766","-32.2437008774881","-138.92484199802766","2502518314"
"D4:22:CD:00:0C:D2","-0.3947124183177948","1.1343802213668823","-8.049646377563477","-122.86883933347086","-31.577157132219615","-140.64344869393253","2502551648"
"D4:22:CD:00:0C:D2","-0.7393049597740173","0.168434277176857","-5.871592998504639","-115.4983963798132","-30.087400860862427","-140.3161197700829","2502584982"
"D4:22:CD:00:0C:D2","-0.24933451414108276","-1.1706082820892334","-4.312337398529053","-109.48889120318758","-29.300275694095784","-139.6787820385257","2502618316"
"D4:22:CD:00:0C:D2","0.4860568046569824","-1.9346630573272705","-2.6787209510803223","-104.34365650004756","-28.771965954376046","-139.46547717300345","2502651650"
"D4:22:CD:00:0C:D2","1.2580296993255615","-2.0715019702911377","-2.5448217391967773","-99.92842121924373","-28.483413518748115","-139.85766568305314","2502684984"
"D4:22:CD:00:0C:D2","1.4078725576400757","-1.878530740737915","-1.1765222549438477","-96.91732487327099","-28.534822140893212","-140.11284168458744","2502718318"
"D4:22:CD:00:0C:D2","1.481200098991394","-1.9300777912139893","-0.10867786407470703","-94.54109068265932","-28.6454816701833","-140.61591948438","2502751652"
"D4:22:CD:00:0C:D2","1.4093060493469238","-2.0389201641082764","-0.4134969711303711","-92.49863522051021","-28.741039414851716","-141.18940980872395","2502784986"
"D4:22:CD:00:0C:D2","1.4205020666122437","-2.274404525756836","0.1531047821044922","-91.39090522195603","-29.00816802601235","-141.57742326121738","2502818320"
"D4:22:CD:00:0C:D2","1.402156949043274","-2.7829341888427734","-6.303787231445312E-4","-90.78895623832369","-29.171495825556228","-142.08006408649828","2502851654"
"D4:22:CD:00:0C:D2","1.6030534505844116","-2.9705257415771484","-0.6225881576538086","-91.06948847903946","-29.325962617909838","-142.41767837388286","2502884988"
"D4:22:CD:00:0C:D2","1.6299464702606201","-2.7237160205841064","-0.39144420623779297","-92.48412207097398","-29.475332431670825","-142.4684076584199","2502918322"
"D4:22:CD:00:0C:D2","1.7098350524902344","-2.3030197620391846","-0.8969850540161133","-94.63807521972261","-29.588932858778495","-142.49425431365202","2502951656"
"D4:22:CD:00:0C:D2","0.87873774766922","-1.8592925071716309","-0.8867464065551758","-98.0281715792711","-29.54363831728208","-141.67793255367044","2502984990"
"D4:22:CD:00:0C:D2","1.0449985265731812","-1.838668704032898","-2.1091790199279785","-102.28156226154083","-29.227472104063672","-140.5072884089447","2503018324"
"D4:22:CD:00:0C:D2","0.718101441860199","-1.6111410856246948","-2.8913626670837402","-107.79042852595748","-28.553461431957867","-138.76168037087416","2503051658"
"D4:22:CD:00:0C:D2","0.8337286114692688","-1.459591269493103","-4.562171936035156","-114.35125652938636","-27.750585089804527","-137.09191639517928","2503084992"
"D4:22:CD:00:0C:D2","0.3042319715023041","-1.042198896408081","-7.174809455871582","-121.86045177206579","-26.58214806360008","-135.5886322217732","2503118326"
"D4:22:CD:00:0C:D2","-0.8300368189811707","-0.11411131173372269","-8.455077171325684","-131.28033605386142","-24.996921985315968","-133.9493016481298","2503151660"
"D4:22:CD:00:0C:D2","-2.4936206340789795","1.7160013914108276","-8.00124454498291","-142.368630097544","-22.976170616562943","-132.4138719957842","2503184994"
"D4:22:CD:00:0C:D2","-3.768787384033203","4.61580228805542","-7.439720153808594","-154.58576972098177","-21.002220470807018","-131.3688643435731","2503218328"
"D4:22:CD:00:0C:D2","-4.6361470222473145","8.517690658569336","-0.36815357208251953","-168.14458217383762","-19.318609442119968","-130.69210278173836","2503251662"
"D4:22:CD:00:0C:D2","-2.5319275856018066","8.923980712890625","5.006993293762207","177.68536369004335","-18.168008337015944","-129.58959056639668","2503284996"
"D4:22:CD:00:0C:D2","0.5579773187637329","7.213169097900391","11.976495742797852","165.07460047772756","-18.523779385509503","-127.3513299231083","2503318330"
"D4:22:CD:00:0C:D2","6.417545795440674","1.69862699508667","16.549522399902344","155.01868902184452","-18.81014953473917","-123.19850084879118","2503351664"
"D4:22:CD:00:0C:D2","8.30268669128418","-5.0847063064575195","18.324731826782227","151.54621162731357","-18.392134095286615","-120.21711576176897","2503384998"
"D4:22:CD:00:0C:D2","5.526242733001709","-2.9904959201812744","16.4928035736084","156.8209418678532","-19.63321177323029","-119.74829237851242","2503418332"
"D4:22:CD:00:0C:D2","1.9839056730270386","2.0292136669158936","14.448589324951172","167.2897984155855","-20.839294393462957","-121.94282310179952","2503451666"
"D4:22:CD:00:0C:D2","-0.8780052065849304","5.0207109451293945","7.046682357788086","-179.84573238440498","-21.669943520434096","-124.88623396108598","2503485000"
"D4:22:CD:00:0C:D2","-2.9771957397460938","7.58531379699707","-1.0317068099975586","-166.06541149166432","-22.922287929941582","-127.35419296968166","2503518334"
"D4:22:CD:00:0C:D2","-2.268024444580078","6.6712565422058105","-7.280030727386475","-153.77129904700556","-24.742365064373583","-128.61541586321425","2503551668"
"D4:22:CD:00:0C:D2","-2.855469226837158","3.5684685707092285","-7.570633411407471","-142.92316537817803","-26.202228299601465","-129.3532576209861","2503585002"
"D4:22:CD:00:0C:D2","-3.0313708782196045","1.9312858581542969","-7.767568111419678","-133.61245622013402","-28.498684254121095","-130.1280620946922","2503618336"
"D4:22:CD:00:0C:D2","-0.9759430289268494","-0.6353781819343567","-7.169447898864746","-125.02736878386322","-31.492429135185862","-132.5615382397556","2503651670"
"D4:22:CD:00:0C:D2","-1.3391170501708984","-2.261091947555542","-4.510934829711914","-117.61172234198388","-33.15420141398321","-134.90158650823489","2503685004"
"D4:22:CD:00:0C:D2","0.16551481187343597","-2.715571165084839","-3.900513172149658","-111.02347685709924","-34.15783909497172","-137.5420992278209","2503718338"
"D4:22:CD:00:0C:D2","0.6921553611755371","-2.123850107192993","-2.308528423309326","-106.09611044588156","-34.80230075057503","-139.6873640766692","2503751672"
"D4:22:CD:00:0C:D2","1.395226001739502","-2.850454807281494","-1.0113182067871094","-102.81400393858476","-34.87328450227621","-141.22327276764983","2503785006"
"D4:22:CD:00:0C:D2","1.3026076555252075","-2.3822379112243652","-0.7877712249755859","-99.83152088107113","-34.90103724394135","-143.4908436192653","2503818340"
"D4:22:CD:00:0C:D2","1.887474775314331","-2.445112943649292","0.17049789428710938","-98.24142522880034","-34.513722483709195","-144.58972207676237","2503851674"
"D4:22:CD:00:0C:D2","1.5750248432159424","-2.385613203048706","-0.30745697021484375","-96.86191724407485","-33.898888405079916","-145.40255998752437","2503885008"
"D4:22:CD:00:0C:D2","1.9849852323532104","-2.3771541118621826","-0.3112335205078125","-95.97406626989485","-33.48676459849547","-146.10735958396697","2503918342"
"D4:22:CD:00:0C:D2","2.0602340698242188","-3.070537805557251","-0.6347246170043945","-95.94282425081416","-33.114821711916484","-145.9858301891115","2503951676"
"D4:22:CD:00:0C:D2","1.93655264377594","-2.943958044052124","-1.0048551559448242","-96.55612931035759","-32.971204294889695","-145.91002092261473","2503985010"
"D4:22:CD:00:0C:D2","1.5106019973754883","-2.997573137283325","-0.974614143371582","-98.0959665717607","-32.99859624899133","-145.88747460639516","2504018344"
"D4:22:CD:00:0C:D2","1.376909613609314","-3.148257255554199","-1.5982017517089844","-100.29230851875614","-32.97488021831177","-146.32116359842658","2504051678"
"D4:22:CD:00:0C:D2","1.020759105682373","-2.562591075897217","-1.642165184020996","-103.15953797133628","-33.039084982472495","-147.41745037370555","2504085012"
"D4:22:CD:00:0C:D2","1.3049412965774536","-2.2919719219207764","-3.18019437789917","-106.83235742981238","-33.22148879944592","-147.93729720173081","2504118346"
"D4:22:CD:00:0C:D2","-0.11965682357549667","-1.197601556777954","-4.432361602783203","-111.95861898448042","-33.43118360558724","-146.96708375975425","2504151680"
"D4:22:CD:00:0C:D2","-0.05720657482743263","-0.814801812171936","-4.831150531768799","-119.35849932967167","-33.12220609948667","-144.50616027371285","2504185014"
