"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6222804188728333","0.9084753394126892","-0.5195598602294922","-56.186060504465104","-30.24683800382452","-8.966801010762804","208524727"
"D4:22:CD:00:0C:D2","-0.43266475200653076","0.9235284924507141","-1.2408809661865234","-58.806958519574955","-30.524161743938198","-7.828170151857084","208541394"
"D4:22:CD:00:0C:D2","0.30414894223213196","1.3760809898376465","-2.1440796852111816","-65.14069867297958","-31.10841089121539","-5.303342094852529","208574728"
"D4:22:CD:00:0C:D2","0.27604565024375916","1.2536405324935913","-3.799747943878174","-72.28413682128728","-31.138538374884607","-3.9508517335131135","208608062"
"D4:22:CD:00:0C:D2","0.09643807262182236","0.9885320067405701","-5.6522908210754395","-80.46789969400193","-30.838936437304774","-3.228006473978167","208641396"
"D4:22:CD:00:0C:D2","-0.10163057595491409","-0.312861829996109","-8.658108711242676","-90.22320327003052","-30.464343689767496","-1.9222207571978","208674730"
"D4:22:CD:00:0C:D2","0.36886247992515564","-3.2937071323394775","-9.876667022705078","-102.56441515532322","-30.09505812823106","1.0639250034189498","208708064"
"D4:22:CD:00:0C:D2","-0.6120418310165405","-6.937227725982666","-10.94465160369873","-117.34449459645649","-29.281677906991128","4.93903404490665","208741398"
"D4:22:CD:00:0C:D2","0.7520884275436401","-12.321805953979492","-6.437867164611816","-133.83377862592644","-27.56299738430593","8.618363893911146","208774732"
"D4:22:CD:00:0C:D2","0.25885269045829773","-15.354220390319824","4.602618217468262","-151.58037668086354","-27.354456880979352","11.724394481559258","208808066"
"D4:22:CD:00:0C:D2","-3.574619770050049","-9.750813484191895","19.319604873657227","-168.9390133758136","-28.453123379862575","16.08165410035603","208841400"
"D4:22:CD:00:0C:D2","-5.233977794647217","-0.04812636226415634","24.587066650390625","-177.23291085568906","-28.57022192235311","18.786900255539237","208874734"
"D4:22:CD:00:0C:D2","-2.1841251850128174","-3.2107365131378174","17.54743766784668","-172.0613622673998","-27.94166828721343","17.899060343258554","208908068"
"D4:22:CD:00:0C:D2","-0.6035496592521667","-7.202389717102051","7.402894973754883","-161.71329691652926","-27.304150133002587","15.835325276389526","208941402"
"D4:22:CD:00:0C:D2","0.2103191465139389","-6.639274597167969","1.708526611328125","-151.73532436436759","-27.319728119797794","14.53405268040189","208974736"
"D4:22:CD:00:0C:D2","-0.5037228465080261","-6.313129901885986","-2.5479483604431152","-141.6521150271426","-29.38545101777969","12.35248969936445","209008070"
"D4:22:CD:00:0C:D2","-0.3347947895526886","-3.7733559608459473","-5.885098457336426","-130.86557511501036","-29.32722784202846","9.652459610155837","209041404"
"D4:22:CD:00:0C:D2","2.8844308853149414","-4.023128032684326","-4.9990692138671875","-119.98559275421006","-28.648489757939856","7.780762436221298","209074738"
"D4:22:CD:00:0C:D2","-0.29325437545776367","-2.929755687713623","-7.599391937255859","-108.55723294770145","-30.359302129048903","2.7041840387448284","209108072"
"D4:22:CD:00:0C:D2","-0.17781542241573334","-1.05029296875","-5.447646141052246","-98.42615343168077","-30.119399547800228","-1.579744429130692","209141406"
"D4:22:CD:00:0C:D2","2.0786006450653076","-1.4092248678207397","-3.0306100845336914","-89.4097860886216","-29.117551506362503","-3.8637754839383573","209174740"
"D4:22:CD:00:0C:D2","0.5038135051727295","1.8851066827774048","-4.276967525482178","-80.76461010643179","-27.606402391621554","-5.7731358939100215","209208074"
"D4:22:CD:00:0C:D2","1.425180196762085","2.7429003715515137","-2.404616355895996","-74.38802467467336","-26.084559486914344","-5.1063676821259545","209241408"
"D4:22:CD:00:0C:D2","0.17479808628559113","4.810585021972656","-1.0977497100830078","-69.22593801664583","-25.175872709187328","-4.451144243408852","209274742"
"D4:22:CD:00:0C:D2","0.17517615854740143","5.262387752532959","-0.5961780548095703","-65.295617053419","-24.81996604015376","-3.3040302260865637","209308076"
"D4:22:CD:00:0C:D2","0.7030682563781738","5.0387749671936035","0.6626777648925781","-63.09724270831273","-24.6537909054288","-2.6674965295350215","209341410"
"D4:22:CD:00:0C:D2","-0.36036479473114014","4.6028032302856445","1.1557788848876953","-61.8755213375791","-24.036214080425918","-3.5974176859832463","209374744"
"D4:22:CD:00:0C:D2","-0.9565145373344421","4.122527599334717","0.8061904907226562","-61.74995605166705","-23.669391909596456","-4.376622782315209","209408078"
"D4:22:CD:00:0C:D2","-0.9775656461715698","3.9062411785125732","0.7195730209350586","-62.96989576034226","-24.05425205092098","-4.26095737692066","209441412"
"D4:22:CD:00:0C:D2","-0.7915818691253662","3.917532205581665","0.2907743453979492","-65.4782427178843","-24.956651941074977","-3.353409517470053","209474746"
"D4:22:CD:00:0C:D2","-0.35294046998023987","4.130227088928223","-0.7074785232543945","-69.54074865549626","-26.02292768333194","-1.2382209060108023","209508080"
"D4:22:CD:00:0C:D2","0.7764849066734314","3.2303545475006104","-1.3651914596557617","-74.67582274798097","-26.457502685429684","0.5977125125448354","209541414"
"D4:22:CD:00:0C:D2","1.336287021636963","2.7653353214263916","-2.374359130859375","-80.36058957820886","-26.680697388834773","1.2899618035922942","209574748"
"D4:22:CD:00:0C:D2","0.2987808287143707","2.3026204109191895","-4.971721172332764","-87.80028631595836","-27.15018270348962","3.211986587646331","209608082"
"D4:22:CD:00:0C:D2","1.111340880393982","1.0792999267578125","-5.755016803741455","-97.49960292860335","-26.77190333986266","7.012864431166794","209641416"
"D4:22:CD:00:0C:D2","1.1840674877166748","-0.2941761314868927","-6.369813919067383","-108.48272950745455","-25.58931425182325","10.611302977101664","209674750"
"D4:22:CD:00:0C:D2","1.0331546068191528","-2.685880184173584","-6.735620975494385","-120.35784103545004","-23.388647488901274","13.740026198956285","209708084"
"D4:22:CD:00:0C:D2","1.4845741987228394","-5.576155662536621","-5.508972644805908","-132.81771523744132","-21.047655703839787","15.653691170784137","209741418"
"D4:22:CD:00:0C:D2","1.0414488315582275","-7.472986698150635","-3.2955451011657715","-145.8180057833832","-18.92201169158588","16.502971357520188","209774752"
"D4:22:CD:00:0C:D2","0.34463226795196533","-9.53150463104248","3.2220840454101562","-158.95345723955737","-17.635858576005898","16.63059352332296","209808086"
"D4:22:CD:00:0C:D2","-0.7136756181716919","-6.150872707366943","11.825164794921875","-171.29087700633886","-17.855492215600982","16.814030193980738","209841420"
"D4:22:CD:00:0C:D2","-3.419928550720215","-0.7167025804519653","17.44304656982422","-179.0607868273605","-19.476089621813383","17.825439582835262","209874754"
"D4:22:CD:00:0C:D2","-3.907975196838379","1.1847060918807983","19.066938400268555","-179.56262604598535","-20.328963939542856","18.4419073420604","209908088"
"D4:22:CD:00:0C:D2","-1.2666816711425781","-1.6418620347976685","13.163593292236328","-172.64432050833068","-20.72087545000704","17.862336943251485","209941422"
"D4:22:CD:00:0C:D2","0.3330855071544647","-4.518411159515381","7.126781463623047","-162.5338667259227","-22.166864398840247","16.739284364931986","209974756"
"D4:22:CD:00:0C:D2","-0.18608105182647705","-5.066406726837158","2.1625547409057617","-151.5373592870283","-24.48676718277038","15.078558797280747","210008090"
"D4:22:CD:00:0C:D2","1.1524747610092163","-5.005671977996826","-0.5153322219848633","-139.59984242559938","-26.364802776975356","12.781727226018797","210041424"
"D4:22:CD:00:0C:D2","1.9021580219268799","-5.023632526397705","-3.3054771423339844","-124.78120450921072","-30.8505592819786","5.862972058996175","210074758"
"D4:22:CD:00:0C:D2","-2.3208231925964355","-5.11476469039917","-9.434839248657227","-107.59888251570553","-34.27131389043624","-5.275628982756685","210108092"
"D4:22:CD:00:0C:D2","-0.6337222456932068","-0.9712134003639221","-8.122434616088867","-98.15120114170846","-31.5970941775654","-6.123851361290308","210141426"
"D4:22:CD:00:0C:D2","1.591923475265503","-0.562357485294342","-4.934158802032471","-89.47771892814258","-29.451853049763955","-6.065905556182207","210174760"
"D4:22:CD:00:0C:D2","0.08655086904764175","1.7846952676773071","-6.55022668838501","-81.59279877941559","-28.5022458005858","-5.694459659031069","210208094"
"D4:22:CD:00:0C:D2","2.039278030395508","2.4086434841156006","-3.3141050338745117","-76.45289154650091","-27.237173927131813","-3.348491305423823","210241428"
"D4:22:CD:00:0C:D2","1.2203302383422852","3.652005672454834","-1.7796192169189453","-71.69851411668847","-26.337942061013347","-3.071083347505322","210274762"
"D4:22:CD:00:0C:D2","-0.19740374386310577","4.224066734313965","-1.6909351348876953","-67.89456169181456","-25.523434010210593","-3.230079316205055","210308096"
"D4:22:CD:00:0C:D2","0.5083490610122681","4.5678791999816895","0.017251968383789062","-65.51050548148632","-25.01725604194909","-2.9489723144687443","210341430"
"D4:22:CD:00:0C:D2","0.20363125205039978","4.76238489151001","1.0438032150268555","-63.85722063548104","-24.87314740494291","-3.1152527715896086","210374764"
"D4:22:CD:00:0C:D2","0.6726213097572327","4.81809139251709","1.3578882217407227","-63.007456547619476","-24.80048459356302","-2.8661710385954224","210408098"
"D4:22:CD:00:0C:D2","0.31958886981010437","5.24590539932251","1.0404891967773438","-63.037537204142815","-24.64838944219757","-2.443100339324295","210441432"
"D4:22:CD:00:0C:D2","-0.33538565039634705","4.844814300537109","0.38948822021484375","-64.14168059628595","-24.817076362173005","-1.5371439676767535","210474766"
"D4:22:CD:00:0C:D2","-0.5762838125228882","4.447852611541748","-4.329681396484375E-4","-66.50691249807488","-25.41195699005098","0.3789883224263671","210508100"
"D4:22:CD:00:0C:D2","-0.7053012847900391","4.226599216461182","-0.8745365142822266","-69.70733003556965","-26.241101975779657","2.2759949301638502","210541434"
"D4:22:CD:00:0C:D2","-0.7704242467880249","4.160991191864014","-2.059558868408203","-74.30148715994397","-27.447361389336898","4.855224957096616","210574768"
"D4:22:CD:00:0C:D2","0.24821224808692932","4.123929023742676","-2.9991455078125","-80.46323272556795","-28.593558075707566","8.04684741010166","210608102"
"D4:22:CD:00:0C:D2","0.6006153225898743","3.0580668449401855","-4.3136067390441895","-88.18196144031074","-28.904174302739158","11.313674374832148","210641436"
"D4:22:CD:00:0C:D2","0.6591984629631042","1.6186408996582031","-4.960206031799316","-97.25195389415771","-28.066917630118922","14.247084365547261","210674770"
"D4:22:CD:00:0C:D2","1.2772630453109741","0.656636118888855","-6.026669025421143","-107.20147247302378","-26.310363720546686","16.799634327655767","210708104"
"D4:22:CD:00:0C:D2","0.6374729871749878","-1.439699649810791","-7.667446136474609","-117.93661449274826","-24.148099036579477","18.80398037838174","210741438"
"D4:22:CD:00:0C:D2","1.1549911499023438","-3.7679786682128906","-7.144353866577148","-129.86649948058343","-21.15083425563457","20.430699339208005","210774772"
"D4:22:CD:00:0C:D2","2.1109142303466797","-6.744054317474365","-4.965458393096924","-142.63808320535733","-18.205207739004152","21.086808178755184","210808106"
"D4:22:CD:00:0C:D2","1.273103952407837","-9.734371185302734","-2.0908150672912598","-155.8993774805039","-16.642383393103735","20.781992291495662","210841440"
"D4:22:CD:00:0C:D2","1.0507760047912598","-9.720075607299805","7.3219451904296875","-169.5527919759042","-16.797421221619217","20.365939793090362","210874774"
"D4:22:CD:00:0C:D2","-2.109501361846924","-3.1305885314941406","14.66220474243164","179.03822673783068","-18.997012103333464","21.182449616000138","210908108"
"D4:22:CD:00:0C:D2","-5.3372626304626465","3.570096015930176","22.0850830078125","173.55678850069964","-20.239054189795958","22.71460935529066","210941442"
"D4:22:CD:00:0C:D2","-3.208808422088623","3.616319417953491","15.896240234375","176.44056930173372","-19.49738327520283","22.77293787377766","210974776"
"D4:22:CD:00:0C:D2","-1.9118517637252808","-2.8923890590667725","10.565130233764648","-174.62797618120433","-19.088676224174655","21.768240754745264","211008110"
"D4:22:CD:00:0C:D2","0.8285630941390991","-3.1205124855041504","6.281225204467773","-165.64636465526522","-18.210710049340758","21.331884411150654","211041444"
"D4:22:CD:00:0C:D2","1.1779701709747314","-3.600951910018921","3.375396728515625","-156.2648796599053","-19.33818140774177","21.018807613263284","211074778"
"D4:22:CD:00:0C:D2","0.7141081690788269","-5.4175262451171875","-0.17173004150390625","-145.33477488112038","-21.584926183172648","19.324724856619643","211108112"
