"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3193916380405426","0.03992947190999985","-1.4226493835449219","-76.07939338878691","-3.786004878636596","-110.03570023939672","3803152479"
"D4:22:CD:00:0C:D2","0.5278766751289368","-0.7307956218719482","-1.9600830078125","-78.73754928751991","-3.1826775716046987","-110.24557914059957","3803185813"
"D4:22:CD:00:0C:D2","0.707409143447876","-0.7945838570594788","-3.4821038246154785","-82.00546985706026","-3.7858919340353534","-110.80358219002692","3803219147"
"D4:22:CD:00:0C:D2","0.7272520065307617","-0.684126079082489","-5.055866241455078","-86.39807470253051","-4.6403243842681565","-111.46380050207132","3803252481"
"D4:22:CD:00:0C:D2","-0.4784005284309387","-1.0221275091171265","-6.881714820861816","-91.87088261609273","-5.357779392091065","-112.20703424598845","3803285815"
"D4:22:CD:00:0C:D2","-2.8280961513519287","-1.2312077283859253","-7.768261909484863","-99.4959054780356","-6.368246409050293","-112.80963519326717","3803319149"
"D4:22:CD:00:0C:D2","-3.151790142059326","-0.6097468733787537","-8.24013900756836","-109.69898446941828","-7.5850800345524885","-113.50134107710677","3803352483"
"D4:22:CD:00:0C:D2","-6.465804576873779","-0.8020354509353638","-8.008307456970215","-121.37223974105352","-8.851463800712356","-114.93420647484166","3803385817"
"D4:22:CD:00:0C:D2","-8.821682929992676","1.1126919984817505","-2.9556198120117188","-135.22239824139498","-10.57276015671641","-116.6808942700815","3803419151"
"D4:22:CD:00:0C:D2","-10.193999290466309","2.9679133892059326","2.860994338989258","-149.49466781207752","-13.481752367890222","-118.6851251881347","3803452485"
"D4:22:CD:00:0C:D2","-6.554515838623047","4.913964748382568","11.654520034790039","-163.4377421227637","-17.25859298386802","-119.67497914302932","3803485819"
"D4:22:CD:00:0C:D2","0.017311831936240196","5.8692522048950195","16.943147659301758","-173.72669315737159","-20.541099870814133","-119.449559183348","3803519153"
"D4:22:CD:00:0C:D2","4.35299015045166","5.538331508636475","16.837234497070312","-178.30899041195832","-21.54460431404946","-118.39678137177815","3803552487"
"D4:22:CD:00:0C:D2","1.4652224779129028","4.764938831329346","11.819280624389648","-176.39591746125757","-20.98610916879039","-117.11524434918464","3803585821"
"D4:22:CD:00:0C:D2","-2.208462953567505","5.456446170806885","8.335853576660156","-171.2138096281645","-20.075077107193486","-115.72860943322483","3803619155"
"D4:22:CD:00:0C:D2","-2.576841115951538","2.889080286026001","5.553226470947266","-164.91634761194777","-18.598114665120562","-114.42629534680957","3803652489"
