"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.8535130620002747","0.4479338228702545","1.0140228271484375","-57.59836148073756","-31.55595389488348","-4.775042206360798","144114923"
"D4:22:CD:00:0C:D2","0.34539657831192017","0.894955039024353","0.49282073974609375","-58.49658235972259","-33.15050575690238","-5.027562969045546","144148257"
"D4:22:CD:00:0C:D2","-0.8079360723495483","1.3349673748016357","-0.8596086502075195","-60.417313972352034","-33.51130395158551","-4.9923873183860294","144181591"
"D4:22:CD:00:0C:D2","-0.6281933188438416","0.5980247855186462","-1.991201400756836","-64.78002802086858","-33.58444729476944","-2.883059261524298","144214925"
"D4:22:CD:00:0C:D2","-0.4813670516014099","0.012715875171124935","-2.916931629180908","-70.63815883352548","-33.22786152094304","-0.6919676926135471","144248259"
"D4:22:CD:00:0C:D2","-0.5504342913627625","-0.12448665499687195","-3.9900155067443848","-77.17829010442185","-32.59765763163269","0.8301445167837365","144281593"
"D4:22:CD:00:0C:D2","0.00297791906632483","-0.213654026389122","-5.198974609375","-84.72903466383359","-32.12899546789525","2.2601496434859034","144314927"
"D4:22:CD:00:0C:D2","0.24936683475971222","-0.7700836062431335","-6.885381698608398","-93.58750104709247","-31.721965242125943","3.944030267650622","144348261"
"D4:22:CD:00:0C:D2","0.48862239718437195","-2.388882637023926","-8.07668399810791","-104.22577465866173","-30.86068765904006","6.247734232345961","144381595"
"D4:22:CD:00:0C:D2","0.47710657119750977","-5.202410697937012","-7.9401936531066895","-116.75653745773813","-29.17603679318794","8.784589565736058","144414929"
"D4:22:CD:00:0C:D2","0.868463397026062","-8.80622673034668","-4.834866523742676","-130.75653186124578","-27.292910972246272","10.286384992630593","144448263"
"D4:22:CD:00:0C:D2","-0.20355649292469025","-11.49347972869873","0.3188467025756836","-144.86154099982542","-26.77018204820559","9.803512292631055","144481597"
"D4:22:CD:00:0C:D2","-1.7427695989608765","-10.526998519897461","8.323232650756836","-158.1676273601275","-28.34632824000239","9.075516002656025","144514931"
"D4:22:CD:00:0C:D2","-4.309580326080322","-6.166807174682617","12.386837005615234","-168.41356232057825","-29.981960531419684","10.104736840765499","144548265"
"D4:22:CD:00:0C:D2","-5.038939476013184","-3.501185655593872","15.72629165649414","-173.24977078788524","-30.080004661427314","11.344693122833394","144581599"
"D4:22:CD:00:0C:D2","-3.8158953189849854","-3.0712692737579346","12.247482299804688","-171.17066706133193","-28.968475759698595","11.262913223214847","144614933"
"D4:22:CD:00:0C:D2","-2.5002541542053223","-4.843792915344238","8.120508193969727","-164.5669842419997","-27.701907735246454","10.20101992153464","144648267"
"D4:22:CD:00:0C:D2","-1.2409167289733887","-5.598402500152588","6.213788986206055","-157.27844144447405","-27.219408871160873","9.219205838560008","144681601"
"D4:22:CD:00:0C:D2","-0.8857247233390808","-5.207979679107666","3.122516632080078","-149.3968065947009","-27.12846371360288","8.512082771047604","144714935"
"D4:22:CD:00:0C:D2","-0.34275904297828674","-5.15117073059082","0.621037483215332","-139.1601957376106","-27.526485355872264","7.132534408514572","144748269"
"D4:22:CD:00:0C:D2","-0.17044863104820251","-5.067114353179932","-2.173492431640625","-127.27320341332857","-27.42650569821465","5.6736464531693604","144781603"
"D4:22:CD:00:0C:D2","-0.14994624257087708","-4.214217662811279","-4.423914432525635","-114.48750585821485","-25.446453314253727","5.796479808034791","144814937"
"D4:22:CD:00:0C:D2","2.9257049560546875","-6.140744209289551","-5.423606872558594","-101.11017834244392","-24.19179956675317","5.928398826201967","144848271"
"D4:22:CD:00:0C:D2","0.0026914312038570642","-1.930615782737732","-9.466158866882324","-88.84407095768995","-24.503658841879083","5.509659293245886","144881605"
"D4:22:CD:00:0C:D2","1.0682408809661865","0.749323844909668","-8.223094940185547","-79.44503052873638","-24.839230401543396","8.678242925956111","144914939"
"D4:22:CD:00:0C:D2","0.3717109262943268","3.503129243850708","-7.0993523597717285","-71.08022835659159","-26.098503652600428","10.172022515454653","144948273"
