"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5723447203636169","0.023163095116615295","2.360088348388672","73.83170383871962","-1.7223985467556326","-12.199738827372139","616101332"
"D4:22:CD:00:0C:D2","0.5137677788734436","0.9498473405838013","3.991909980773926","73.45980987450962","-1.5248985122722893","-12.013033982608093","616117999"
"D4:22:CD:00:0C:D2","1.56023371219635","3.0807125568389893","6.322820663452148","71.87382252612862","-0.9286894051751997","-11.757903246894285","616151333"
"D4:22:CD:00:0C:D2","2.2400810718536377","5.776411056518555","7.684606552124023","69.81082721161981","-0.5428643003884935","-11.148382304063567","616184667"
"D4:22:CD:00:0C:D2","2.5849406719207764","6.058237075805664","7.018821716308594","67.87165740771952","-0.7877116845318072","-9.415181664274126","616218001"
"D4:22:CD:00:0C:D2","0.3559624254703522","3.1818039417266846","5.973834991455078","66.8780592151271","-1.5669077272215812","-6.952840614891886","616251335"
"D4:22:CD:00:0C:D2","-0.15398642420768738","0.5598301887512207","4.526087760925293","67.18670961966416","-3.251654226933207","-4.635365291110572","616284669"
"D4:22:CD:00:0C:D2","-0.5998498797416687","-3.227205991744995","1.5094718933105469","68.46169956793003","-5.4079794022802545","-1.5602246487358842","616318003"
"D4:22:CD:00:0C:D2","-2.9603195190429688","-6.509282112121582","-3.1024227142333984","69.87994664818129","-8.817110211532894","3.4224176785662594","616351337"
"D4:22:CD:00:0C:D2","-2.5991971492767334","-9.427220344543457","-9.742219924926758","70.58823937908421","-12.791288618746073","7.773835697230395","616384671"
"D4:22:CD:00:0C:D2","-1.6237101554870605","-8.662129402160645","-15.420560836791992","69.55743170947963","-15.01309781882016","11.653017888747748","616418005"
"D4:22:CD:00:0C:D2","-1.6666996479034424","-8.242565155029297","-16.17397689819336","66.30211120478427","-14.722433744385299","13.48963534780207","616451339"
"D4:22:CD:00:0C:D2","0.03155515342950821","-4.7957682609558105","-12.437185287475586","61.64354812391613","-12.400099771332199","13.596825886712429","616484673"
"D4:22:CD:00:0C:D2","-0.8657333850860596","-3.9964795112609863","-7.307690620422363","57.56041399834278","-10.051837071398545","12.675606374312494","616518007"
"D4:22:CD:00:0C:D2","-1.3659131526947021","-1.4245766401290894","-5.150233745574951","54.2825094166501","-7.7254595943547555","10.365581572875273","616551341"
"D4:22:CD:00:0C:D2","-2.115583896636963","-2.8223278522491455","-2.0009965896606445","51.11299690480703","-4.794975005803429","7.920683104614103","616584675"
"D4:22:CD:00:0C:D2","-1.1854921579360962","0.26432910561561584","1.792257308959961","49.12348073738892","-3.125755837536768","3.781639882584213","616618009"
"D4:22:CD:00:0C:D2","1.721848487854004","4.0206522941589355","1.1849088668823242","47.67649751880397","-1.5982746363180163","0.429297247004162","616651343"
"D4:22:CD:00:0C:D2","-0.5581700205802917","2.9211270809173584","2.8638362884521484","47.95118196992068","-0.8349808539127003","-2.480502506763778","616684677"
"D4:22:CD:00:0C:D2","1.2607028484344482","4.965324878692627","4.38703727722168","50.115719264753075","-1.2952503633538703","-7.311646847613557","616718011"
"D4:22:CD:00:0C:D2","2.0235788822174072","4.848018169403076","5.086674690246582","53.15265162671286","-1.5006826007120013","-10.472478239767238","616751345"
"D4:22:CD:00:0C:D2","1.7514374256134033","4.498530864715576","5.3588361740112305","56.76628826394473","-2.296297187600222","-12.250366130520677","616784679"
"D4:22:CD:00:0C:D2","1.1084208488464355","5.299507141113281","4.079886436462402","59.987758380506705","-2.7870827999857366","-13.486366196189321","616818013"
"D4:22:CD:00:0C:D2","1.570958137512207","4.931743621826172","2.358597755432129","62.701511375562085","-2.8928791949646615","-14.988936293439654","616851347"
"D4:22:CD:00:0C:D2","3.85437273979187","3.6919305324554443","1.3952884674072266","65.10666562097319","-3.126882574655502","-17.183142182141527","616884681"
"D4:22:CD:00:0C:D2","2.993356704711914","0.5790192484855652","1.993032455444336","66.83021914364214","-3.3470538044674965","-16.33029257622215","616918015"
"D4:22:CD:00:0C:D2","0.6034730076789856","-0.6759881377220154","2.589299201965332","67.65097754108109","-3.689850673073017","-15.295727239355772","616951349"
"D4:22:CD:00:0C:D2","0.9730154871940613","2.166084051132202","3.0996599197387695","67.90821852349367","-3.563634673938694","-15.153433445664028","616984683"
"D4:22:CD:00:0C:D2","0.9556411504745483","3.4985477924346924","4.655172348022461","67.29000386785738","-2.9356898390774355","-14.375014097905183","617018017"
"D4:22:CD:00:0C:D2","0.9236421585083008","3.826385259628296","6.25706672668457","66.08134606109606","-1.9058504169682091","-13.140480957609968","617051351"
"D4:22:CD:00:0C:D2","1.6943345069885254","4.509739875793457","5.864803314208984","64.57907912066484","-0.7769702107237004","-11.789051820777203","617084685"
"D4:22:CD:00:0C:D2","1.4323248863220215","3.914135694503784","4.460229873657227","63.500603554198825","-0.28994020639781193","-9.325926321354613","617118019"
"D4:22:CD:00:0C:D2","0.010969904251396656","2.5980899333953857","4.300930976867676","63.1571026781802","-0.912482475953181","-5.674699500227351","617151353"
"D4:22:CD:00:0C:D2","-1.3600666522979736","-0.24277262389659882","5.849112510681152","63.647926863797615","-2.436643259700916","-1.4110373669229024","617184687"
"D4:22:CD:00:0C:D2","-3.179384231567383","-2.592712879180908","1.1564359664916992","64.43045170002786","-4.83451961697992","3.522217909721039","617218021"
"D4:22:CD:00:0C:D2","-2.421783924102783","-5.051288604736328","-7.69295072555542","65.71238274219454","-8.384408694281571","8.862859629681692","617251355"
"D4:22:CD:00:0C:D2","-0.48867011070251465","-8.271482467651367","-15.135631561279297","67.01042409071084","-12.330560363239458","13.775705544598987","617284689"
"D4:22:CD:00:0C:D2","-0.15069033205509186","-9.80577278137207","-16.869911193847656","68.0975576226514","-14.119222324333116","14.615071598108198","617318023"
"D4:22:CD:00:0C:D2","0.20474611222743988","-9.34992790222168","-13.198089599609375","67.98979521145661","-13.776267326874475","13.801185763576788","617351357"
"D4:22:CD:00:0C:D2","-1.0578978061676025","-6.381848335266113","-7.119272232055664","66.83505611775671","-12.690178833206767","12.46911426617923","617384691"
"D4:22:CD:00:0C:D2","-2.6971726417541504","-4.087520122528076","-4.752836227416992","64.42333298329311","-10.863613271325523","10.804105769550878","617418025"
"D4:22:CD:00:0C:D2","-3.7489547729492188","-2.6812963485717773","-2.620673179626465","62.0453577278232","-8.371588217398862","8.642358331452744","617451359"
"D4:22:CD:00:0C:D2","-2.383395195007324","0.3755263388156891","-1.708470344543457","60.24442129721385","-5.812325724384377","5.72362200850216","617484693"
"D4:22:CD:00:0C:D2","-2.059372663497925","0.7826449275016785","0.4107809066772461","59.40525281423155","-3.7950499066588805","2.2724201512609254","617518027"
"D4:22:CD:00:0C:D2","-0.8755819201469421","1.6601630449295044","0.850193977355957","59.54710535402006","-2.5818083184570164","-0.8500215467951053","617551361"
"D4:22:CD:00:0C:D2","-0.6249070167541504","2.3773677349090576","3.199488639831543","60.57991204309042","-1.7809796424815716","-2.8992087633420836","617584695"
"D4:22:CD:00:0C:D2","-0.027955155819654465","1.304241418838501","3.9601707458496094","62.72350357283373","-1.4259158798470777","-6.363517157655648","617618029"
"D4:22:CD:00:0C:D2","2.440394401550293","1.2649340629577637","5.219106674194336","65.29722246949004","-1.2104179096647276","-11.193137247622886","617651363"
"D4:22:CD:00:0C:D2","2.2364954948425293","0.17994938790798187","4.997066497802734","67.85934849866082","-1.6317427316006718","-13.821686612204262","617684697"
"D4:22:CD:00:0C:D2","1.751751184463501","1.3438814878463745","3.7412471771240234","70.28753838108662","-2.546942853333554","-14.757695273298442","617718031"
"D4:22:CD:00:0C:D2","1.2595293521881104","0.8804380893707275","3.352975845336914","72.32731589746213","-2.71277056645458","-15.552854873972564","617751365"
"D4:22:CD:00:0C:D2","0.054797105491161346","2.047910690307617","2.9569320678710938","73.68852453490894","-2.603850988016165","-16.537108737883585","617784699"
"D4:22:CD:00:0C:D2","0.36948299407958984","1.9569542407989502","1.710707664489746","73.98264114141392","-2.924878027059643","-17.016327022981407","617818033"
"D4:22:CD:00:0C:D2","-0.6084039807319641","1.0745309591293335","2.8610172271728516","73.9085259378055","-3.076803681527216","-16.72113304410459","617851367"
"D4:22:CD:00:0C:D2","0.9577111005783081","1.4174870252609253","2.8080339431762695","72.86461935856187","-2.5775949444541326","-16.87508813322789","617884701"
"D4:22:CD:00:0C:D2","2.7478106021881104","2.4001877307891846","3.88710880279541","71.06861364927839","-1.8573952590220448","-15.914801130259315","617918035"
"D4:22:CD:00:0C:D2","1.57994544506073","3.736046314239502","5.700701713562012","68.83530847285044","-1.1593508975691897","-13.567635375502737","617951369"
"D4:22:CD:00:0C:D2","2.2717809677124023","4.059921741485596","7.207542419433594","66.43060014677876","-0.3296118063778627","-11.708729247790114","617984703"
"D4:22:CD:00:0C:D2","1.8573487997055054","5.472625255584717","8.288671493530273","64.38639363407289","0.22936049933778332","-8.833726096116418","618018037"
"D4:22:CD:00:0C:D2","0.41261017322540283","4.750021934509277","7.14341926574707","63.01642116593592","-0.4874296296983475","-4.087654740876937","618051371"
"D4:22:CD:00:0C:D2","-1.1252565383911133","1.0441715717315674","3.5608654022216797","63.25930951073245","-2.536753498232134","1.4567383643762433","618084705"
"D4:22:CD:00:0C:D2","-1.7802362442016602","-3.7809081077575684","-1.8112010955810547","65.26730589946798","-6.46343515150727","7.116917503205626","618118039"
"D4:22:CD:00:0C:D2","-3.090686082839966","-8.449640274047852","-9.321268081665039","67.8433641279716","-11.75122908146115","12.723477611456143","618151373"
"D4:22:CD:00:0C:D2","-2.311671018600464","-11.556286811828613","-17.061412811279297","69.64254859014333","-15.779697814580881","15.08589872793169","618184707"
"D4:22:CD:00:0C:D2","-0.4229406714439392","-11.6931734085083","-18.13550567626953","70.56728447795831","-16.47202330860129","14.147561151314404","618218041"
"D4:22:CD:00:0C:D2","-1.4810597896575928","-8.305727005004883","-12.123528480529785","69.4827071890386","-15.829540230033075","13.11800395281258","618251375"
"D4:22:CD:00:0C:D2","-3.3599138259887695","-5.744832992553711","-5.810125827789307","66.18483992444317","-14.301135571274745","12.803438842955922","618284709"
"D4:22:CD:00:0C:D2","-3.823249101638794","-2.61120343208313","-4.186095237731934","62.50386707176057","-11.400161497952821","12.02059752402201","618318043"
"D4:22:CD:00:0C:D2","-2.8875021934509277","-1.0729795694351196","-1.989880084991455","59.77580063790396","-8.002355693837226","10.335948457806555","618351377"
"D4:22:CD:00:0C:D2","-0.2981281280517578","-0.5195410847663879","0.7226781845092773","58.113821678509126","-5.002965444503453","7.107382674034594","618384711"
"D4:22:CD:00:0C:D2","0.46336284279823303","1.7906386852264404","0.29035472869873047","56.7582197877163","-2.565582631840716","3.380523968223677","618418045"
"D4:22:CD:00:0C:D2","0.5816617608070374","1.9131011962890625","0.018675804138183594","56.36085769512898","-1.2438814524630988","1.2153121414448054","618451379"
"D4:22:CD:00:0C:D2","-0.09339854121208191","1.9817512035369873","3.61215877532959","57.80854691890394","-1.1172095981849473","-1.4838973270560654","618484713"
"D4:22:CD:00:0C:D2","0.865034818649292","2.184126615524292","4.050203323364258","59.830188924414365","-0.8586933251697023","-4.552436415754206","618518047"
"D4:22:CD:00:0C:D2","0.6872535943984985","2.080960988998413","4.666049957275391","62.38180578097478","-1.4379973482673125","-6.655425122251444","618551381"
"D4:22:CD:00:0C:D2","0.42800092697143555","2.0935447216033936","4.755415916442871","64.76339898441174","-1.9868724762129477","-8.456911940600996","618584715"
"D4:22:CD:00:0C:D2","0.1646309196949005","0.36846020817756653","3.929046630859375","66.6882059394489","-2.1322445478287615","-10.654165323410586","618618049"
"D4:22:CD:00:0C:D2","0.734423816204071","1.4597957134246826","2.68752384185791","68.55650415374488","-2.2317574386312025","-12.177483565973054","618651383"
"D4:22:CD:00:0C:D2","0.6893798112869263","1.6497844457626343","1.3733482360839844","69.88190036302827","-2.3399957881231948","-12.817537419729598","618684717"
"D4:22:CD:00:0C:D2","0.8095888495445251","1.622483730316162","0.9669675827026367","70.94033455463344","-2.4501605408781146","-14.002594400041952","618718051"
"D4:22:CD:00:0C:D2","1.1538856029510498","1.8296788930892944","0.6630306243896484","71.9528121143908","-2.5782953207679347","-14.360203601948724","618751385"
"D4:22:CD:00:0C:D2","0.017618240788578987","-0.31462666392326355","1.6155462265014648","72.5006643780036","-2.7942399344757756","-14.030151666782187","618784719"
"D4:22:CD:00:0C:D2","-0.39734768867492676","-2.2456016540527344","2.306032180786133","72.16691226806958","-2.7884496015943507","-13.812396411395495","618818053"
"D4:22:CD:00:0C:D2","-0.4231887459754944","0.8155276775360107","3.5163354873657227","71.22747569131691","-2.4059316421286456","-13.817133294468618","618851387"
"D4:22:CD:00:0C:D2","0.5773444771766663","2.0129644870758057","5.266811370849609","69.52102821169842","-1.3687165245470228","-14.131794850052547","618884721"
"D4:22:CD:00:0C:D2","1.108276605606079","2.3574397563934326","5.828397750854492","67.07646904052626","0.008807528969418362","-14.012707008278289","618918055"
"D4:22:CD:00:0C:D2","2.536146879196167","4.324148654937744","5.608222961425781","64.37055662668459","1.4473698446919656","-13.38280966816484","618951389"
