"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.0304747819900513","0.03791472688317299","-0.03287792205810547","50.29048504190076","21.331642517969478","-1.5018606026058146","2174765076"
"D4:22:CD:00:0C:D2","0.7842808961868286","-0.014451006427407265","0.30209922790527344","50.35981887149966","21.288326441259382","-1.3414343623109273","2174781743"
"D4:22:CD:00:0C:D2","1.3194150924682617","0.7521917223930359","0.5648155212402344","50.57373753971722","21.37569018990004","-1.0152006274494332","2174815077"
"D4:22:CD:00:0C:D2","4.639497756958008","1.9284858703613281","1.1982002258300781","51.52314719626858","21.536932659061854","0.2698964027816374","2174848411"
"D4:22:CD:00:0C:D2","1.9627456665039062","0.6337495446205139","3.401707649230957","52.10056910884333","22.005209263595898","2.293747346406041","2174881745"
"D4:22:CD:00:0C:D2","2.6715686321258545","1.8149962425231934","2.863888740539551","52.03719318104142","22.396586908000227","2.2208823561256783","2174915079"
"D4:22:CD:00:0C:D2","3.067413091659546","4.433380603790283","3.9454030990600586","53.14048732373428","23.00143378109195","3.489371195318419","2174948413"
"D4:22:CD:00:0C:D2","1.1960687637329102","3.6003260612487793","4.837934494018555","53.79725441346493","24.79647618976827","5.01243142706361","2174981747"
"D4:22:CD:00:0C:D2","1.221184253692627","4.414113521575928","4.176566123962402","54.38880453869454","26.284606876276786","6.048089203180991","2175015081"
"D4:22:CD:00:0C:D2","-0.6485016345977783","3.5019280910491943","4.588348388671875","55.26484049136307","27.9559106243339","8.569906310315824","2175048415"
"D4:22:CD:00:0C:D2","-3.6221935749053955","0.46966105699539185","2.432326316833496","55.7729657823829","29.197739214152364","10.215083093539539","2175081749"
"D4:22:CD:00:0C:D2","0.39771002531051636","2.2190399169921875","-0.7430896759033203","56.44796563169347","29.569954266251727","10.795827478698332","2175115083"
"D4:22:CD:00:0C:D2","-1.8171143531799316","-0.47851553559303284","-1.615859031677246","58.07232194101783","29.57921143106194","14.480329581282772","2175148417"
"D4:22:CD:00:0C:D2","-0.6378818154335022","-0.2698858678340912","-1.0604209899902344","60.1082599650747","28.997917985726392","17.55373823821606","2175181751"
"D4:22:CD:00:0C:D2","-0.9955106377601624","-0.28230780363082886","-1.8144516944885254","62.172264239602754","28.089913186586667","22.000182165058426","2175215085"
"D4:22:CD:00:0C:D2","-0.23923462629318237","-4.728009223937988","-4.400240421295166","63.901015913027635","26.919626322653816","25.964966697986593","2175248419"
"D4:22:CD:00:0C:D2","2.7410197257995605","-4.2386155128479","-6.216862678527832","64.20169571522058","24.88050487590545","28.59172380515215","2175281753"
"D4:22:CD:00:0C:D2","-1.0687882900238037","-9.847867965698242","-7.665872573852539","63.076978825323565","23.14931644388656","31.113071985841774","2175315087"
"D4:22:CD:00:0C:D2","-1.4194337129592896","-8.77637767791748","-9.481167793273926","60.396108603573694","22.50944257345155","30.44768083313342","2175348421"
"D4:22:CD:00:0C:D2","-1.997107982635498","-7.832594871520996","-7.679987907409668","57.492772203727945","23.28414284693132","28.31887663516236","2175381755"
"D4:22:CD:00:0C:D2","-1.4318612813949585","-3.3700742721557617","-6.971756935119629","54.43886661920192","25.07155197003552","24.59296824224311","2175415089"
"D4:22:CD:00:0C:D2","-1.8602803945541382","-3.467458486557007","-5.724564552307129","51.62374623111595","27.72472362393671","20.53751585135049","2175448423"
"D4:22:CD:00:0C:D2","-0.23901715874671936","-3.948637008666992","-2.3897547721862793","48.42117223754296","29.22895917077933","14.81128186653246","2175481757"
"D4:22:CD:00:0C:D2","-2.1476025581359863","-2.6561636924743652","-2.018444061279297","44.56188302833391","30.563291478499316","10.07773836843295","2175515091"
"D4:22:CD:00:0C:D2","-3.9146568775177","-1.056300163269043","0.16643810272216797","41.56611686797353","32.07969705622321","6.8505088456941925","2175548425"
"D4:22:CD:00:0C:D2","0.14512965083122253","1.574259877204895","0.6019134521484375","38.07444992828156","32.084469308090824","2.1068012160251843","2175581759"
"D4:22:CD:00:0C:D2","1.4365023374557495","3.4015443325042725","-2.119208335876465","35.17385594304478","32.30901921938845","-0.6201357833231973","2175615093"
"D4:22:CD:00:0C:D2","0.6887744069099426","6.810279846191406","3.5176010131835938","34.848232262537486","32.44593221879078","-0.6739425311505809","2175648427"
"D4:22:CD:00:0C:D2","5.765491008758545","9.283766746520996","-2.4145026206970215","34.52201637193562","31.596841580229196","-2.702672132425797","2175681761"
"D4:22:CD:00:0C:D2","4.042975425720215","10.107762336730957","9.330400466918945","39.22692606924377","29.86747735074282","2.322825452542419","2175715095"
"D4:22:CD:00:0C:D2","-2.4201431274414062","3.5423343181610107","7.175350189208984","44.01195970128728","24.803844153335465","1.7888580187551943","2175748429"
