"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.246220201253891","0.22340746223926544","-0.11039543151855469","75.18388653441146","0.5976549517854428","-13.07208295535834","498912790"
"D4:22:CD:00:0C:D2","0.007462259382009506","-0.06350047886371613","0.08828353881835938","75.94893042307575","0.1807958342497172","-12.87492926738032","498946124"
"D4:22:CD:00:0C:D2","-0.0792674720287323","0.03601285442709923","0.5787477493286133","76.11380623452321","0.046874312842202566","-12.859186650593596","498979458"
"D4:22:CD:00:0C:D2","0.23929381370544434","0.7376195788383484","0.8096809387207031","76.01927871687957","0.1314923560064777","-13.001222683478453","499012792"
"D4:22:CD:00:0C:D2","0.8923802971839905","0.7283938527107239","2.172722816467285","75.8161788197073","0.3036426035119382","-12.788185364126726","499046126"
"D4:22:CD:00:0C:D2","0.9414617419242859","0.4928496479988098","5.161198616027832","75.02990332824432","0.6591551156322805","-11.930193465267603","499079460"
"D4:22:CD:00:0C:D2","1.799031376838684","1.9414111375808716","8.298669815063477","73.57966700107558","1.3289294657919282","-10.296032244408194","499112794"
"D4:22:CD:00:0C:D2","1.3145695924758911","4.908727169036865","11.257524490356445","71.47863732086266","1.785975144146501","-7.481638105906941","499146128"
"D4:22:CD:00:0C:D2","1.4620134830474854","5.058879375457764","9.949817657470703","68.41801484477625","1.7024488999394785","-4.4464781270827975","499179462"
"D4:22:CD:00:0C:D2","-0.41307008266448975","4.867740154266357","5.373278617858887","65.99976603665984","1.0882061248099362","-0.3107437814495577","499212796"
"D4:22:CD:00:0C:D2","-0.6241907477378845","2.442857027053833","0.1190176010131836","64.8721313589926","-0.8231032455792657","4.6502517673205634","499246130"
"D4:22:CD:00:0C:D2","-1.920664668083191","-2.6245789527893066","-6.224491119384766","65.19960917170835","-4.233220427908084","10.334849503060623","499279464"
"D4:22:CD:00:0C:D2","-1.397795557975769","-5.975095272064209","-12.962822914123535","65.92269125091678","-8.232763727261228","14.691450999427447","499312798"
"D4:22:CD:00:0C:D2","-0.5356995463371277","-9.918871879577637","-17.441665649414062","66.89252976258031","-11.17175013489768","17.01971622134325","499346132"
"D4:22:CD:00:0C:D2","-0.6404038071632385","-8.3504638671875","-15.755704879760742","67.25816396309689","-12.35134682741593","16.622608482870117","499379466"
"D4:22:CD:00:0C:D2","-2.71555757522583","-8.972160339355469","-9.37714672088623","65.8106658778183","-12.178248077746204","15.587297166699518","499412800"
"D4:22:CD:00:0C:D2","-2.1189143657684326","-3.7930166721343994","-5.970634460449219","63.03781011039058","-10.568326400484478","14.10528318233241","499446134"
"D4:22:CD:00:0C:D2","-3.1625256538391113","-2.7574708461761475","-4.954212665557861","59.900767383686244","-7.600911206669253","12.926843842005454","499479468"
"D4:22:CD:00:0C:D2","-1.4998226165771484","-1.5553557872772217","-1.9180750846862793","57.815411697632925","-5.2618196635174055","9.79897302464153","499512802"
"D4:22:CD:00:0C:D2","0.08561061322689056","1.9679280519485474","-1.6458520889282227","56.2651057988079","-3.166308664810224","6.49411627708949","499546136"
"D4:22:CD:00:0C:D2","-1.0926358699798584","-0.846238374710083","2.2642288208007812","55.91003180419572","-1.901565309827435","3.5224791972153953","499579470"
"D4:22:CD:00:0C:D2","1.4195510149002075","2.187310218811035","1.0795726776123047","56.98931528130706","-1.9367255018930818","-0.36793297291818133","499612804"
"D4:22:CD:00:0C:D2","0.27438968420028687","-0.3159176707267761","5.792634010314941","58.648886276842795","-1.661152861815001","-2.635268195370864","499646138"
"D4:22:CD:00:0C:D2","0.4745505750179291","1.6131466627120972","6.564079284667969","60.529723855239155","-2.491157588368885","-5.257072972543943","499679472"
"D4:22:CD:00:0C:D2","-0.5215651988983154","0.704108715057373","4.013114929199219","61.18285527142953","-2.733592646585906","-6.087765738072361","499712806"
"D4:22:CD:00:0C:D2","-0.36127328872680664","1.9594428539276123","1.7368173599243164","61.856028842210016","-3.3220514006691695","-7.8207405261904945","499746140"
"D4:22:CD:00:0C:D2","1.6155591011047363","2.4901297092437744","1.2430915832519531","63.39688976933001","-3.8192617169578824","-10.248591695270559","499779474"
"D4:22:CD:00:0C:D2","0.8323325514793396","1.8600332736968994","1.9058246612548828","65.62223271940988","-4.158220736979814","-11.321626203303849","499812808"
"D4:22:CD:00:0C:D2","0.5619392991065979","1.0989564657211304","1.7676591873168945","67.52937736665118","-4.528776254040285","-12.259064577196524","499846142"
"D4:22:CD:00:0C:D2","0.4199458062648773","0.3726626932621002","2.049006462097168","68.92685010111097","-4.687719770769414","-13.116763466860782","499879476"
"D4:22:CD:00:0C:D2","0.7284413576126099","0.6516059637069702","1.5268173217773438","69.55480241933836","-4.580089572195511","-12.859171937790972","499912810"
"D4:22:CD:00:0C:D2","-0.19861702620983124","0.2993379235267639","1.610163688659668","69.69927389631886","-4.278842126548622","-12.034177917319555","499946144"
"D4:22:CD:00:0C:D2","0.22448976337909698","0.5734707713127136","1.8141813278198242","69.23642427204132","-3.7219184445967937","-11.931650990371962","499979478"
"D4:22:CD:00:0C:D2","0.9987524151802063","0.9115198254585266","2.0513572692871094","68.39681451825739","-2.900146836512054","-11.62193918526915","500012812"
"D4:22:CD:00:0C:D2","0.8674677014350891","1.3586574792861938","3.514216423034668","67.23853233452837","-1.8816070799397375","-10.509526821689194","500046146"
"D4:22:CD:00:0C:D2","1.237146019935608","2.380183219909668","5.209264755249023","65.71146222406594","-0.721148705355205","-9.990066058799085","500079480"
"D4:22:CD:00:0C:D2","1.2295947074890137","3.8844096660614014","7.093082427978516","63.41247251462637","0.03875108121036975","-9.770114912406449","500112814"
"D4:22:CD:00:0C:D2","1.7445800304412842","4.183671474456787","8.698907852172852","60.63485710971541","0.3713864527996672","-9.149008946777052","500146148"
"D4:22:CD:00:0C:D2","1.6439437866210938","4.616613388061523","6.706304550170898","57.98517469147341","0.44034876525926575","-7.2652984553097975","500179482"
"D4:22:CD:00:0C:D2","0.3988119661808014","3.463841438293457","3.7942018508911133","56.21475785362467","0.5798899723915734","-4.053862614272525","500212816"
