"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.08229366689920425","0.26443997025489807","0.019761085510253906","46.05536185475474","19.294379352755833","1.6547894904326752","2188835243"
"D4:22:CD:00:0C:D2","-0.1585334986448288","0.3228105902671814","-0.013905525207519531","45.86669107849112","19.413442075146737","1.5327144037225116","2188851910"
"D4:22:CD:00:0C:D2","-0.07020072638988495","0.5053145289421082","-0.17461204528808594","45.46088825507455","19.746495711065123","1.2194415392451636","2188885244"
"D4:22:CD:00:0C:D2","0.06745687872171402","0.6112616658210754","-0.3899068832397461","45.10009281414734","20.139782273828292","0.9795161899357582","2188918578"
"D4:22:CD:00:0C:D2","0.37625232338905334","0.7581702470779419","-0.4908332824707031","44.9140861233156","20.41667944272833","0.8371443284682667","2188951912"
"D4:22:CD:00:0C:D2","0.44417333602905273","0.81743985414505","-0.35217857360839844","44.97685430471","20.57684249389687","0.9845019525184472","2188985246"
"D4:22:CD:00:0C:D2","0.833734393119812","1.3485026359558105","-0.743647575378418","45.340287066279714","20.72201647829198","1.5470056218009323","2189018580"
"D4:22:CD:00:0C:D2","0.18354682624340057","0.11023279279470444","0.35445213317871094","46.424616470023174","20.40592998990462","1.6767421824604491","2189051914"
"D4:22:CD:00:0C:D2","1.995008945465088","0.33283179998397827","3.5924158096313477","47.65664907573001","18.779055162732224","-0.5068149659552423","2189085248"
"D4:22:CD:00:0C:D2","4.281702995300293","3.9348526000976562","2.459853172302246","48.30483664523023","18.203534251445802","-0.1720154548757539","2189118582"
"D4:22:CD:00:0C:D2","0.21021315455436707","3.456307888031006","3.4100732803344727","49.794527123475945","19.37790798867954","3.702023664528524","2189151916"
"D4:22:CD:00:0C:D2","-1.0605103969573975","4.287107467651367","5.811158180236816","53.152525676873665","20.052500959202316","6.009233899775576","2189185250"
"D4:22:CD:00:0C:D2","1.2648377418518066","6.501007556915283","8.597421646118164","56.91941614801254","20.282705488054386","6.6376896699455985","2189218584"
"D4:22:CD:00:0C:D2","2.6060221195220947","6.830005645751953","7.406911849975586","58.71731564755828","21.419338416948698","6.816832280817024","2189251918"
"D4:22:CD:00:0C:D2","3.322159767150879","5.582641124725342","3.550699234008789","60.40757289857536","23.458570908496796","9.497009639972507","2189285252"
"D4:22:CD:00:0C:D2","0.6589074730873108","2.8905961513519287","2.2526636123657227","62.32415765104198","25.11618771999624","15.320215012021217","2189318586"
"D4:22:CD:00:0C:D2","0.2156229466199875","1.234086275100708","-1.6261167526245117","63.745700990219554","25.5483551081294","21.77309420594606","2189351920"
"D4:22:CD:00:0C:D2","-4.040682792663574","-2.8509023189544678","-6.1286821365356445","64.63812664331853","23.66159155729775","29.126164831234142","2189385254"
"D4:22:CD:00:0C:D2","-4.844345569610596","-8.732783317565918","-10.334839820861816","64.6717780886435","20.76223728742874","33.14613043880883","2189418588"
"D4:22:CD:00:0C:D2","-2.415186643600464","-12.229228019714355","-11.76290512084961","62.25341305321064","18.797304530676957","35.858388015290146","2189451922"
"D4:22:CD:00:0C:D2","-2.1245369911193848","-10.183319091796875","-14.048681259155273","58.8034942223829","18.361374982094997","36.975383926599484","2189485256"
"D4:22:CD:00:0C:D2","-4.642108917236328","-10.28477668762207","-8.337743759155273","56.82725689027621","19.086835000849984","35.38336084598449","2189518590"
"D4:22:CD:00:0C:D2","-2.333890438079834","-6.69106388092041","-5.419841289520264","55.526098532088206","21.41281052764934","31.88009951414396","2189551924"
"D4:22:CD:00:0C:D2","-4.020031452178955","-5.231412887573242","-1.3260984420776367","53.83007190839794","24.028255142899507","27.46587709100157","2189585258"
"D4:22:CD:00:0C:D2","-2.4203076362609863","-1.5314340591430664","-2.1099047660827637","51.8469200477139","27.310149685878017","22.331631275698932","2189618592"
"D4:22:CD:00:0C:D2","0.24583028256893158","0.4519628584384918","-0.6965293884277344","49.969705348473674","29.627006834347743","17.119557471296286","2189651926"
"D4:22:CD:00:0C:D2","0.770014762878418","1.7720175981521606","-1.386336326599121","47.801630095482814","31.1085903831241","12.078042425475736","2189685260"
"D4:22:CD:00:0C:D2","2.516402244567871","3.9905707836151123","3.537613868713379","46.534148177800105","31.140804705999397","8.556293791185054","2189718594"
"D4:22:CD:00:0C:D2","1.3098853826522827","3.9101812839508057","-0.11401748657226562","45.803159479964165","29.80033652342499","6.374155993834334","2189751928"
"D4:22:CD:00:0C:D2","2.1588664054870605","5.899731636047363","2.6782703399658203","46.59954415495704","28.425478626096893","6.43695130528148","2189785262"
"D4:22:CD:00:0C:D2","0.9887239933013916","6.310115814208984","3.93013858795166","48.327347880846915","25.18727505121333","6.546373482679018","2189818596"
"D4:22:CD:00:0C:D2","0.5500826239585876","4.60202169418335","1.561875343322754","50.421960376411604","23.48952395317983","7.92348812581415","2189851930"
"D4:22:CD:00:0C:D2","1.35054349899292","1.1782114505767822","4.56413459777832","52.32122969888458","21.36808059275061","7.8346440974602904","2189885264"
