"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.016180159524083138","0.18980318307876587","0.281005859375","75.33642009051857","-4.388247561348192","-16.090650598910813","678381700"
"D4:22:CD:00:0C:D2","0.1176784560084343","0.39840736985206604","0.2669687271118164","75.5049313229224","-4.347606862702542","-16.174902227768527","678415034"
"D4:22:CD:00:0C:D2","0.20189054310321808","0.18090781569480896","0.854365348815918","75.63518363461887","-4.258668694349598","-16.49971329191598","678448368"
"D4:22:CD:00:0C:D2","0.8149663209915161","0.6765558123588562","1.8026018142700195","75.51189893923686","-4.233753784151104","-16.49978172332395","678481702"
"D4:22:CD:00:0C:D2","0.9670239686965942","1.2536225318908691","4.2784929275512695","75.19059987898983","-3.969088505803135","-16.047673111485846","678515036"
"D4:22:CD:00:0C:D2","-0.05007472634315491","5.0221848487854","10.49336051940918","74.08835053653834","-2.538738975075567","-15.416857891749762","678548370"
"D4:22:CD:00:0C:D2","3.464749336242676","6.672921180725098","14.330940246582031","71.94904190440577","-0.004695755059640546","-16.383728814486943","678581704"
"D4:22:CD:00:0C:D2","4.352463722229004","5.796983242034912","10.683643341064453","70.34610051317924","0.8084817435508894","-14.057446271112386","678615038"
"D4:22:CD:00:0C:D2","1.0612901449203491","1.8180419206619263","5.520169258117676","70.91673300486946","-1.1360849532921653","-7.538997708300728","678648372"
"D4:22:CD:00:0C:D2","-1.1448893547058105","-3.6690256595611572","0.6605863571166992","72.72742624812672","-5.784077535870661","-0.7512225666049385","678681706"
"D4:22:CD:00:0C:D2","-2.7944180965423584","-6.840078830718994","-7.765947341918945","74.336615492888","-11.617397305426941","5.618118625631378","678715040"
"D4:22:CD:00:0C:D2","-2.153120994567871","-7.977260589599609","-17.74463653564453","75.05980594226405","-16.96011021326451","9.33411930678719","678748374"
"D4:22:CD:00:0C:D2","-0.5557260513305664","-7.284499168395996","-22.74563217163086","74.7245755246076","-19.793179053656928","10.894436771959972","678781708"
"D4:22:CD:00:0C:D2","-0.7236108779907227","-7.067306995391846","-19.998615264892578","72.87662992656229","-20.607290233114796","10.966653391362005","678815042"
"D4:22:CD:00:0C:D2","-3.394207000732422","-5.817729473114014","-10.73386287689209","70.18695496471321","-19.301105954630955","9.925027138446053","678848376"
"D4:22:CD:00:0C:D2","-2.4322147369384766","-2.9286584854125977","-7.46406364440918","65.9137180710357","-16.4586601616676","9.206277035741243","678881710"
