"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0581941120326519","-0.3191556930541992","0.9851255416870117","63.495654973748515","13.161112854190915","171.32741543379356","517419614"
"D4:22:CD:00:0C:D2","-0.18226884305477142","-1.4526047706604004","2.334928512573242","64.42329506354714","13.285587617810524","170.91980704838628","517452948"
"D4:22:CD:00:0C:D2","-0.40464600920677185","-1.339819312095642","3.3540191650390625","65.6144277971664","13.58933810390853","170.78890511699666","517486282"
"D4:22:CD:00:0C:D2","0.20599468052387238","-0.9102267026901245","6.554351806640625","66.27489606658877","14.385904194426763","170.70544640959486","517519616"
"D4:22:CD:00:0C:D2","0.07035628706216812","-3.607503652572632","9.688678741455078","65.5228355092986","15.381018349772363","168.7507907070151","517552950"
"D4:22:CD:00:0C:D2","-0.8928448557853699","-2.3069119453430176","9.308841705322266","64.00584981836595","16.045021759728435","165.57034992503336","517586284"
"D4:22:CD:00:0C:D2","-1.820622205734253","-1.9068500995635986","7.34796142578125","63.0924195661375","16.227840529089978","164.69476921610703","517619618"
"D4:22:CD:00:0C:D2","-2.3303563594818115","0.2400888204574585","3.0908584594726562","63.58175404340722","16.43863051969704","167.69903805228589","517652952"
"D4:22:CD:00:0C:D2","0.5395371317863464","2.1340830326080322","0.053383827209472656","65.13178277135304","16.55133980201528","172.47181998520588","517686286"
"D4:22:CD:00:0C:D2","2.105023145675659","4.783717155456543","-5.749671459197998","67.1951397560947","15.099186756332665","176.79904350494144","517719620"
"D4:22:CD:00:0C:D2","1.5221840143203735","5.112128257751465","-13.806479454040527","69.44333665176893","11.97327876418448","-179.54132514343718","517752954"
"D4:22:CD:00:0C:D2","0.3140883445739746","7.379557132720947","-18.649150848388672","71.26588315767228","8.76207249750561","-175.78016954856923","517786288"
"D4:22:CD:00:0C:D2","2.357337713241577","7.0207014083862305","-16.451217651367188","71.4973581996579","7.088344535451736","-173.11117028550424","517819622"
"D4:22:CD:00:0C:D2","3.1865034103393555","8.079021453857422","-10.549481391906738","69.97020122433759","7.540134045680264","-174.7555037228405","517852956"
"D4:22:CD:00:0C:D2","1.307042121887207","4.66890287399292","-7.201165199279785","67.1187888360454","8.931638706962904","-178.2722707689724","517886290"
"D4:22:CD:00:0C:D2","2.112065076828003","3.0062923431396484","-5.850871562957764","64.00451330759192","11.071332851822365","-179.56658947172235","517919624"
"D4:22:CD:00:0C:D2","3.3525390625","3.7281994819641113","-2.533367156982422","61.929745839187035","13.189521200689665","179.65003960580745","517952958"
"D4:22:CD:00:0C:D2","1.7979096174240112","0.10613342374563217","-1.0520744323730469","60.87758333186774","14.199925144514019","177.20825058351284","517986292"
"D4:22:CD:00:0C:D2","0.8878179788589478","1.3033863306045532","1.6116447448730469","60.80440351771848","15.256332688186593","174.5932448503726","518019626"
"D4:22:CD:00:0C:D2","-0.12062429636716843","-0.05674165487289429","5.305286407470703","61.99489685178292","15.557622800811668","172.49748759526156","518052960"
"D4:22:CD:00:0C:D2","-1.4573661088943481","-0.22374147176742554","6.021337509155273","62.873266153598934","15.689999534349562","170.26545367099297","518086294"
"D4:22:CD:00:0C:D2","-1.3167344331741333","-1.2379405498504639","6.9313507080078125","63.9952040457221","15.366346315113203","169.42250466106822","518119628"
"D4:22:CD:00:0C:D2","-2.0373401641845703","-1.6964244842529297","4.9757280349731445","64.78821973096461","14.58238696573727","169.28980357373504","518152962"
"D4:22:CD:00:0C:D2","-0.9832639098167419","-2.0317609310150146","3.807339668273926","65.22219533243886","13.965323052018151","168.99741538252098","518186296"
"D4:22:CD:00:0C:D2","-0.9891110062599182","-2.054135799407959","2.221006393432617","65.51427896452238","13.21076692241142","168.14752277691377","518219630"
"D4:22:CD:00:0C:D2","-0.833888053894043","-2.0349767208099365","1.620269775390625","65.75365481682402","12.734568651810507","167.10782207247064","518252964"
"D4:22:CD:00:0C:D2","-0.6408936977386475","-2.4863855838775635","1.063924789428711","65.64977207936873","12.394258657696824","166.23422545585998","518286298"
"D4:22:CD:00:0C:D2","-0.608832836151123","-1.9006446599960327","0.5123300552368164","65.71128534717154","12.251415740689886","166.5353871741366","518319632"
"D4:22:CD:00:0C:D2","-0.4238382875919342","-1.8048800230026245","0.5711498260498047","65.72701053820539","12.42161826328274","166.98536969953085","518352966"
"D4:22:CD:00:0C:D2","-0.8492004871368408","-1.742853045463562","0.7203092575073242","65.29905248097238","12.802406850018949","166.8094844353216","518386300"
"D4:22:CD:00:0C:D2","-0.7848281264305115","-1.8172807693481445","1.342733383178711","64.77252375431924","13.253340228554878","166.64987060498387","518419634"
"D4:22:CD:00:0C:D2","-1.0713022947311401","-1.9264429807662964","2.5555057525634766","63.89239117627472","13.78954241344997","166.3916657008739","518452968"
"D4:22:CD:00:0C:D2","-1.208419680595398","-2.261739730834961","4.222655296325684","62.429049537032995","14.729932002859428","165.88259759224107","518486302"
"D4:22:CD:00:0C:D2","-1.8847025632858276","-3.4617257118225098","6.152437210083008","60.44856054274224","15.914055193834319","165.46400806487054","518519636"
"D4:22:CD:00:0C:D2","-2.252908229827881","-3.9524292945861816","8.303762435913086","57.629808030627096","17.066085749534306","164.85093595256876","518552970"
"D4:22:CD:00:0C:D2","-2.1714439392089844","-2.351816177368164","7.3223419189453125","55.067029228434905","17.98375626890667","165.37227789851823","518586304"
"D4:22:CD:00:0C:D2","-0.12012502551078796","-1.3484892845153809","6.191190719604492","53.69961268104964","18.80890305197764","167.33813978264817","518619638"
"D4:22:CD:00:0C:D2","1.0418922901153564","1.2549149990081787","0.9452838897705078","53.388636773529555","18.963443714586244","169.7693950451296","518652972"
"D4:22:CD:00:0C:D2","3.6617584228515625","2.6436305046081543","-4.2744293212890625","54.59347036386912","18.846406204256066","172.64532214340957","518686306"
"D4:22:CD:00:0C:D2","3.56817364692688","5.630175590515137","-11.283650398254395","56.709110870283354","18.13345811489498","175.71307793959235","518719640"
"D4:22:CD:00:0C:D2","3.148484468460083","6.0127973556518555","-14.298971176147461","59.192536277228186","17.310046045975135","179.12601637121847","518752974"
"D4:22:CD:00:0C:D2","1.8483917713165283","5.623471736907959","-13.849624633789062","60.35228565517801","16.747262652200376","-177.83471938121608","518786308"
"D4:22:CD:00:0C:D2","1.0446537733078003","8.402332305908203","-10.15002727508545","59.80992004322301","17.29237777669144","-176.3664391712239","518819642"
"D4:22:CD:00:0C:D2","0.9201613664627075","4.954092025756836","-6.529115676879883","58.377313734734145","18.393444110907545","-177.4168900038471","518852976"
"D4:22:CD:00:0C:D2","0.8310481309890747","3.7252511978149414","-3.9022722244262695","55.75559559106494","19.96433253412765","179.25775088094264","518886310"
"D4:22:CD:00:0C:D2","0.06970888376235962","2.4115099906921387","-3.2033309936523438","53.19520154862632","21.364272275377786","176.18377909243287","518919644"
"D4:22:CD:00:0C:D2","-0.015238693915307522","0.9791030883789062","-2.4275827407836914","50.79620440865033","21.975748538846663","173.61253918593914","518952978"
"D4:22:CD:00:0C:D2","0.3068540692329407","0.44409307837486267","0.20221328735351562","50.108305580558785","22.075882517459693","172.12922226932432","518986312"
"D4:22:CD:00:0C:D2","-0.6706544756889343","-0.3753860294818878","2.0830469131469727","50.41789320763707","21.467381217210374","170.44213346321123","519019646"
"D4:22:CD:00:0C:D2","-1.2107181549072266","-0.10894379019737244","4.2233123779296875","51.45100299018141","20.63949389638777","168.9726616024397","519052980"
