"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.08574627339839935","0.1966024488210678","-0.20679759979248047","62.91384534639489","16.526238536678417","5.102684037560821","2242955560"
"D4:22:CD:00:0C:D2","0.3955620527267456","0.5347574353218079","-0.9057941436767578","63.2273069523588","16.17230706851331","4.658013778114216","2242988894"
"D4:22:CD:00:0C:D2","1.269832730293274","0.3318414092063904","-1.6896018981933594","64.14894197508295","14.907790977904522","3.8958587865441454","2243022228"
"D4:22:CD:00:0C:D2","1.5482150316238403","-6.26730325166136E-4","-0.2749786376953125","65.67847796923145","12.420706434091397","2.713659829943977","2243055562"
"D4:22:CD:00:0C:D2","-1.5741842985153198","-1.7177220582962036","1.183760643005371","67.10973977060775","9.645311111827294","1.391066280095049","2243088896"
"D4:22:CD:00:0C:D2","-2.028870105743408","-0.6620328426361084","1.8099098205566406","67.67834964572572","8.300203053513851","-0.441340978915638","2243122230"
"D4:22:CD:00:0C:D2","-0.31288981437683105","0.20318982005119324","2.1843080520629883","67.15513198454275","9.380203995900404","-1.547535606658716","2243155564"
"D4:22:CD:00:0C:D2","4.585940361022949","3.142970323562622","1.6072893142700195","67.11221913768485","10.001985361899091","-3.00376168631006","2243188898"
"D4:22:CD:00:0C:D2","2.484377145767212","3.1783814430236816","4.403663635253906","68.68482350742848","9.258976471028301","-3.056904099674493","2243222232"
"D4:22:CD:00:0C:D2","1.5219162702560425","3.542654514312744","6.267482757568359","68.95341830154987","9.789147331062662","-2.97175406255702","2243255566"
"D4:22:CD:00:0C:D2","2.9034557342529297","5.434342861175537","8.688577651977539","68.92179451332956","10.463290661173799","-3.0059382940730655","2243288900"
"D4:22:CD:00:0C:D2","1.0304336547851562","3.590989589691162","10.619428634643555","70.345987520495","10.124754870446072","-1.8726735365493057","2243322234"
"D4:22:CD:00:0C:D2","3.0614280700683594","3.610881805419922","7.615955352783203","70.0028205537705","10.847697568202614","-0.16964724536114678","2243355568"
"D4:22:CD:00:0C:D2","3.5173022747039795","3.069220542907715","-0.5617523193359375","70.34513463725122","10.865828392716455","3.7016112288587375","2243388902"
"D4:22:CD:00:0C:D2","4.587373733520508","1.4599673748016357","-1.4921207427978516","71.16924814231528","8.708936227207582","8.356501702217427","2243422236"
"D4:22:CD:00:0C:D2","-2.159728527069092","-1.653031826019287","-5.622165679931641","69.05676506430729","4.904878227511472","16.117096554974086","2243455570"
"D4:22:CD:00:0C:D2","-9.164712905883789","-7.494543552398682","-12.025490760803223","65.14634685745669","-1.9362396406574305","21.887222502679236","2243488904"
"D4:22:CD:00:0C:D2","-12.1550931930542","-14.692426681518555","-25.9471435546875","60.89998790216204","-5.025953343640757","26.47675165882893","2243522238"
"D4:22:CD:00:0C:D2","-7.401413917541504","-12.53376293182373","-20.145217895507812","59.725879587590775","-2.299237813991039","25.83598003030119","2243555572"
"D4:22:CD:00:0C:D2","-2.131540298461914","-6.03974723815918","-5.724196910858154","60.53852187354615","3.1242464691434337","22.392839940011612","2243588906"
"D4:22:CD:00:0C:D2","-0.4155281186103821","-3.7084031105041504","-0.7247066497802734","60.46968424307637","9.131922614936615","18.784719365272615","2243622240"
"D4:22:CD:00:0C:D2","-0.7974908947944641","-0.2002457082271576","0.9404563903808594","59.013609142458016","13.975035127861453","14.502658180717576","2243655574"
"D4:22:CD:00:0C:D2","-0.8462807536125183","-0.029410282149910927","2.500462532043457","56.995065175692226","17.374956964138867","9.427512080392319","2243688908"
"D4:22:CD:00:0C:D2","1.5643470287322998","0.8979879021644592","1.2859745025634766","53.93334653801537","20.462050408781362","4.35266844640659","2243722242"
"D4:22:CD:00:0C:D2","2.0930979251861572","3.016472339630127","1.194890022277832","50.639831057570824","22.47384400380187","0.36643895158193773","2243755576"
"D4:22:CD:00:0C:D2","1.5929162502288818","1.6282272338867188","0.15789127349853516","48.26460807284403","23.570484527612585","-2.87941531164233","2243788910"
"D4:22:CD:00:0C:D2","1.9905771017074585","2.516005516052246","-0.2587156295776367","46.848062613502776","23.992196503852153","-5.32519218096036","2243822244"
"D4:22:CD:00:0C:D2","2.6499521732330322","5.238912105560303","0.2553529739379883","46.59986626750335","23.4152131037597","-6.4932025403659255","2243855578"
"D4:22:CD:00:0C:D2","1.6654592752456665","4.5380024909973145","1.8163671493530273","48.052059869762665","22.866317726308864","-6.055507705922423","2243888912"
"D4:22:CD:00:0C:D2","2.4755029678344727","3.8604013919830322","3.2104883193969727","50.187786722313874","21.535265839565547","-5.685413290758597","2243922246"
