"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.03203029930591583","-0.02445678785443306","-0.053872108459472656","60.21734009333868","17.43942912715494","3.7187319515790156","1966455786"
"D4:22:CD:00:0C:D2","0.13198618590831757","-0.021388402208685875","-0.020219802856445312","60.14879294984051","17.434890206487484","3.7632794725912797","1966472453"
"D4:22:CD:00:0C:D2","0.37489402294158936","-0.02326144091784954","0.11088275909423828","60.03537222587203","17.241614408336332","3.9250033203698163","1966505787"
"D4:22:CD:00:0C:D2","0.4971461296081543","0.024453211575746536","0.09761333465576172","59.84388326579537","16.884345997984077","4.180779029461539","1966539121"
"D4:22:CD:00:0C:D2","0.36449167132377625","0.10814987123012543","0.0766143798828125","59.58760107340248","16.589519871204264","4.603200401212054","1966572455"
"D4:22:CD:00:0C:D2","0.35324954986572266","0.07116249948740005","-0.03827953338623047","59.27447371608167","16.529809728114763","5.094139296543904","1966605789"
"D4:22:CD:00:0C:D2","0.23385143280029297","0.2655959725379944","-0.28951358795166016","58.945618432435296","16.598246891473316","5.526007316142175","1966639123"
"D4:22:CD:00:0C:D2","0.15959618985652924","0.5174490213394165","0.11661338806152344","58.94906127696957","16.58691146346317","5.873218017147565","1966672457"
"D4:22:CD:00:0C:D2","-0.3211738169193268","0.42182570695877075","0.4428377151489258","59.0417935924847","16.29324860058071","6.072791878956728","1966705791"
"D4:22:CD:00:0C:D2","-0.5699329972267151","0.4247085750102997","0.6571331024169922","59.163870565221224","15.729062262581488","6.168793549782328","1966739125"
"D4:22:CD:00:0C:D2","-0.82366544008255","0.4397152364253998","0.5874929428100586","59.306313514991736","15.277817106213629","6.270479391202934","1966772459"
"D4:22:CD:00:0C:D2","-0.8325445055961609","0.602313756942749","0.7081727981567383","59.4564895729655","15.207217765696885","6.455867453208346","1966805793"
"D4:22:CD:00:0C:D2","-0.8553258776664734","0.3666716516017914","2.2255096435546875","59.4050747771839","15.603849197462244","6.62846584850855","1966839127"
"D4:22:CD:00:0C:D2","-0.619340181350708","0.5621086955070496","3.058070182800293","58.57240943443642","16.73005216991325","6.623764319310994","1966872461"
"D4:22:CD:00:0C:D2","-0.054194964468479156","1.4175907373428345","3.7482709884643555","56.71238361048837","18.699789459736404","6.141320357012035","1966905795"
