"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.07023061811923981","-0.08362424373626709","0.014603614807128906","58.58330227852341","13.894239126565203","0.02657944961999705","1556321808"
"D4:22:CD:00:0C:D2","-0.025841450318694115","-0.08253886550664902","-0.022408485412597656","58.506427126746026","13.905588569228154","-0.2641042894417634","1556338475"
"D4:22:CD:00:0C:D2","-0.059626102447509766","-0.3584468364715576","-0.008367538452148438","58.41689729889923","13.866739438580131","-0.8367846352652252","1556371809"
"D4:22:CD:00:0C:D2","0.13772650063037872","-0.3645344376564026","0.055296897888183594","58.3258897540623","13.831684676127283","-1.2571791657380718","1556405143"
"D4:22:CD:00:0C:D2","0.39118632674217224","-0.4817723333835602","-0.0628194808959961","58.23438582963099","13.842431368850967","-1.4053022954563523","1556438477"
"D4:22:CD:00:0C:D2","0.39781489968299866","-0.41021376848220825","0.054152488708496094","58.180140804882946","13.98511275245331","-1.2437528973089105","1556471811"
"D4:22:CD:00:0C:D2","0.35326290130615234","-0.2998278737068176","-0.09920978546142578","58.087243564000154","14.266180656245485","-0.8545830724745149","1556505145"
"D4:22:CD:00:0C:D2","0.3830629885196686","-0.12168090045452118","-0.14418792724609375","58.06384656139809","14.616108693490505","-0.39151155642584884","1556538479"
"D4:22:CD:00:0C:D2","0.3048937916755676","0.125771626830101","-0.13602828979492188","58.069169390364294","14.918879335105396","0.009246817639858063","1556571813"
"D4:22:CD:00:0C:D2","0.15252356231212616","0.09223396331071854","-0.28682994842529297","58.171914367923584","15.085864264601396","0.23535416995898878","1556605147"
"D4:22:CD:00:0C:D2","0.2744998335838318","0.11308861523866653","-0.08068275451660156","58.41665404978436","15.1372434973382","0.2482757880052172","1556638481"
"D4:22:CD:00:0C:D2","0.47756218910217285","-0.16262221336364746","0.26181697845458984","58.6259923232859","15.094119760392493","0.1097007923704348","1556671815"
